0	1	2
0.8646717071533203	0.1256379932165146	0.009690339677035809
0.005799930077046156	0.9934636354446411	0.0007364485645666718
0.02048390544950962	0.8852941393852234	0.09422195702791214
0.8245284557342529	0.17046232521533966	0.005009274929761887
0.0007022663485258818	0.17710308730602264	0.8221946954727173
0.9990946054458618	0.00010356749407947063	0.0008018431253731251
0.0006384213920682669	0.6713407635688782	0.3280208706855774
0.0005754196899943054	0.997657299041748	0.0017672944813966751
0.0005409982986748219	0.9079098105430603	0.09154921770095825
0.9991341233253479	0.00015883981541264802	0.0007070162100717425
0.00027839039103128016	0.9977452158927917	0.001976371044293046
0.9951127171516418	0.00032419641502201557	0.0045631276443600655
8.188815991161391e-05	0.9995425939559937	0.00037550731212832034
6.807420868426561e-05	0.9996142387390137	0.000317631580401212
6.232350278878585e-05	0.9990793466567993	0.0008583471062593162
0.009481923654675484	0.01460890844464302	0.9759090542793274
0.0003768953902181238	0.0008922803099267185	0.9987307190895081
9.845039312494919e-05	0.9998094439506531	9.214874444296584e-05
0.00923957396298647	0.0034211785532534122	0.9873392581939697
0.9982569813728333	0.00012680445797741413	0.0016162118408828974
0.03284834325313568	0.002403362188488245	0.964748203754425
0.9995700716972351	9.681162919150665e-05	0.00033320620423182845
0.00015830520715098828	0.9986005425453186	0.0012411675415933132
0.00013519581989385188	0.9995027780532837	0.0003619991475716233
0.00010649437899701297	0.9996278285980225	0.0002657140721566975
0.0002640559687279165	0.9993677735328674	0.0003681353700812906
0.9791868925094604	0.01583901047706604	0.00497418874874711
0.0063144369050860405	0.0007216669037006795	0.9929637908935547
0.04384428635239601	0.9556732177734375	0.0004824507632292807
0.00010750161163741723	0.0005202502943575382	0.9993723034858704
0.8077017068862915	0.1919121891260147	0.00038611565832979977
0.00015708211867604405	0.9997478127479553	9.512394899502397e-05
0.00019117846386507154	0.9996609687805176	0.00014782810467295349
0.0031921013724058867	0.9875263571739197	0.009281539358198643
0.0006877435371279716	0.9912290573120117	0.008083219639956951
0.00255027343519032	0.996948778629303	0.0005009352462366223
0.0012968129012733698	0.9982450008392334	0.0004581801767926663
0.0029748661909252405	0.6978134512901306	0.29921168088912964
0.992131769657135	0.0007395208231173456	0.007128631230443716
8.975343371275812e-05	0.999222993850708	0.0006872888188809156
0.011755895800888538	0.3518909215927124	0.6363531947135925
8.602355956099927e-05	0.9992917776107788	0.0006222173688001931
5.1539660489652306e-05	0.9994875192642212	0.00046085994108580053
0.0041987537406384945	0.9935241937637329	0.002277089050039649
0.0005762562504969537	0.005105303600430489	0.994318425655365
0.22138527035713196	0.5836125016212463	0.1950022131204605
0.0032082039397209883	0.9890072345733643	0.007784528657793999
0.10676328837871552	0.748668372631073	0.14456838369369507
0.00021264732640702277	0.9979391694068909	0.0018481208244338632
0.0016353607643395662	0.002311896765604615	0.9960527420043945
0.00019624270498752594	0.9989240765571594	0.0008796002948656678
7.528573769377545e-05	0.9991639852523804	0.0007607390871271491
0.00010775913688121364	0.9994827508926392	0.000409419066272676
0.0007145505514927208	0.05296150967478752	0.9463239312171936
0.0390135757625103	0.3143383264541626	0.646648108959198
0.0010864038486033678	0.9373728632926941	0.06154077127575874
0.021645132452249527	0.008508293889462948	0.9698465466499329
0.01920890063047409	0.658208966255188	0.3225821554660797
0.0003017305280081928	0.9995899796485901	0.00010830905375769362
0.025361724197864532	0.9575928449630737	0.017045430839061737
0.049247246235609055	0.9326227903366089	0.01812993921339512
0.00013730229693464935	0.999538779258728	0.0003239564539398998
8.222558972192928e-05	0.016922300681471825	0.9829954504966736
0.002960842801257968	0.3849802315235138	0.6120589375495911
0.0006324669811874628	0.21052037179470062	0.7888470888137817
0.0002704707731027156	0.9983484745025635	0.0013810659293085337
7.58356400183402e-05	0.99965500831604	0.00026912085013464093
0.00010859115718631074	0.9956450462341309	0.004246389493346214
0.0003712328034453094	0.9993545413017273	0.0002742414071690291
0.0037669925950467587	0.14292752742767334	0.853305459022522
0.00018388334137853235	0.9961894154548645	0.003626694204285741
0.0003875036200042814	0.9989352822303772	0.000677256437484175
0.001905749668367207	0.08348362147808075	0.9146106839179993
0.9972712397575378	0.0017551545752212405	0.0009734965278767049
0.012349497526884079	0.9873602986335754	0.0002901664120145142
0.00021973217371851206	0.9929319620132446	0.006848267279565334
8.722385246073827e-05	0.0005211717798374593	0.9993915557861328
0.999254047870636	0.00028078543255105615	0.000465163349872455
0.00012565506040118635	0.9994907379150391	0.0003836221294477582
0.18709075450897217	0.02947571687400341	0.7834334969520569
0.01116540189832449	0.987011730670929	0.0018227956024929881
0.4997509717941284	0.006858828477561474	0.4933902323246002
0.0006484204204753041	0.001304487930610776	0.9980471134185791
0.00012413931835908443	0.9990336894989014	0.0008421780657954514
0.37654098868370056	0.0021473264787346125	0.6213116645812988
0.0008120580459944904	0.0014608231140300632	0.99772709608078
0.03726193681359291	0.9623528122901917	0.00038524848059751093
0.000177875641384162	0.9801180362701416	0.019704047590494156
0.0001603827258804813	0.9987952709197998	0.0010443488135933876
0.009689204394817352	0.025008549913764	0.9653022885322571
0.001755364122800529	0.00015446843462996185	0.9980902075767517
0.0010648933239281178	0.32588323950767517	0.6730518937110901
0.00011688848462654278	0.9994409680366516	0.0004421142803039402
0.0008419640944339335	0.5389727354049683	0.46018531918525696
0.0001562862889841199	0.9979294538497925	0.0019141960656270385
0.02609986811876297	0.06990580260753632	0.9039943218231201
0.001414062804542482	0.9887640476226807	0.009821927174925804
0.0018197294557467103	0.0029829773120582104	0.9951972365379333
7.816536526661366e-05	0.9996340274810791	0.00028773496160283685
0.2802591621875763	0.00030619316385127604	0.7194346189498901
0.00037382301525212824	0.9990342855453491	0.0005918954266235232
0.00044834191794507205	0.0008917288505472243	0.9986599683761597
0.0081406868994236	0.990266740322113	0.0015925290063023567
8.937872189562768e-05	0.9924167394638062	0.007493915967643261
0.00019370867812540382	0.9988810420036316	0.0009252293966710567
6.355838559102267e-05	0.9992141723632812	0.0007222305866889656
0.00023870504810474813	0.9993294477462769	0.0004318331484682858
0.0018853781512007117	0.028258251026272774	0.9698563814163208
0.0012167826062068343	0.9979758858680725	0.0008073561475612223
0.910923421382904	0.08622454106807709	0.002851983066648245
0.00013351220695767552	0.9754613637924194	0.02440510503947735
0.0005437009385786951	0.9256870746612549	0.0737692192196846
0.07410483807325363	0.9218036532402039	0.0040915049612522125
0.035346511751413345	0.0012092085089534521	0.9634443521499634
0.0012377233942970634	0.0033082442823797464	0.9954540729522705
0.06841600686311722	0.92995285987854	0.0016311492072418332
0.0014774845913052559	0.8080282211303711	0.19049431383609772
0.0001212123388540931	0.9996134638786316	0.00026537952362559736
0.00034754356602206826	0.9815701246261597	0.018082335591316223
0.0029904376715421677	0.9744145274162292	0.022595036774873734
0.00018263656238559633	0.9963738322257996	0.003443516790866852
0.054659653455019	0.009358328767120838	0.9359819293022156
0.0005953541840426624	0.0005327117978595197	0.9988718628883362
0.02536552958190441	0.0002926671877503395	0.9743417501449585
0.00027092001982964575	0.8841782808303833	0.11555074900388718
0.004468027502298355	0.8568040728569031	0.13872790336608887
0.09483452141284943	0.9040543437004089	0.0011111984495073557
0.0006660674116574228	0.9960973858833313	0.003236614167690277
0.0001451600546715781	0.9967206120491028	0.0031342797446995974
0.00031161520746536553	0.9995484948158264	0.00013984409451950341
0.002476420486345887	0.9851733446121216	0.012350314296782017
0.003202439984306693	0.9952409267425537	0.0015565899666398764
0.9845898151397705	0.00792785082012415	0.007482271175831556
0.03650600090622902	0.962341845035553	0.0011521243723109365
8.881036774255335e-05	0.9995937943458557	0.00031735043739899993
0.006603862624615431	0.38108786940574646	0.6123082041740417
0.0012963501503691077	0.9985785484313965	0.00012515057460404932
9.312493057223037e-05	0.9980564117431641	0.0018504393519833684
0.0003455063560977578	0.9982739686965942	0.0013805250637233257
0.00014118454419076443	0.010552369058132172	0.9893063902854919
0.00033363778493367136	0.0004228660836815834	0.9992434978485107
0.00028455769643187523	0.9992936849594116	0.0004216970410197973
0.0006008593481965363	0.9960547685623169	0.003344412427395582
0.026758980005979538	0.0030490008648484945	0.970192015171051
0.00013582497194875032	0.9994010925292969	0.00046308047603815794
0.9350168108940125	0.05473853647708893	0.010244651697576046
0.999626636505127	0.0001889684790512547	0.0001843069476308301
8.680317114340141e-05	0.9997828602790833	0.00013035496522206813
0.003019828349351883	0.5817098021507263	0.4152703285217285
0.0011182206217199564	0.9987686276435852	0.00011311465641483665
0.00552058219909668	0.050638169050216675	0.9438413381576538
0.0001037559486576356	0.9992988109588623	0.0005974396481178701
9.695588960312307e-05	0.9944369792938232	0.00546602439135313
0.00018525152700021863	0.994828999042511	0.00498571153730154
0.005624170880764723	0.9935397505760193	0.0008360874489881098
0.0010326143819838762	0.7686880230903625	0.2302793264389038
0.9988908171653748	0.00013662998389918357	0.0009726149146445096
0.26482105255126953	0.7342329025268555	0.0009460894507355988
0.0016317582922056317	0.9802625775337219	0.018105654045939445
0.00017425662372261286	0.9959514141082764	0.003874307032674551
0.8556539416313171	0.0011690071551129222	0.14317700266838074
0.11572598665952682	0.022669674828648567	0.8616043329238892
0.0041913376189768314	0.0007669213810004294	0.9950417876243591
0.0008346403483301401	0.9979502558708191	0.0012151029659435153
8.298359898617491e-05	0.9991670846939087	0.0007499365019612014
0.6081398129463196	0.03686071187257767	0.35499945282936096
0.001901632291264832	0.9969868063926697	0.0011115737725049257
0.05552078038454056	0.05931554734706879	0.8851637244224548
0.0006610853597521782	0.9949022531509399	0.004436605144292116
0.00037891094689257443	0.04949454963207245	0.950126588344574
0.0007615943904966116	0.020176105201244354	0.9790623188018799
0.004250183701515198	0.9952951073646545	0.0004546793061308563
0.00010337420098949224	0.0013743429444730282	0.9985223412513733
0.9483256340026855	0.04797399416565895	0.003700294066220522
0.3485293686389923	0.22316701710224152	0.42830365896224976
0.02273659035563469	0.9473589658737183	0.02990441955626011
0.0006634316523559391	0.00024932570522651076	0.9990873336791992
0.9834818840026855	0.0019116259645670652	0.014606502838432789
0.04038583114743233	0.9368696212768555	0.02274457737803459
8.691870607435703e-05	0.9987924098968506	0.0011206354247406125
0.0035960872191935778	0.8643397092819214	0.13206419348716736
0.3224099278450012	0.28756478428840637	0.3900252878665924
0.003510711481794715	0.9963954091072083	9.395154484082013e-05
0.05093791335821152	0.01116490550339222	0.9378970861434937
0.0008637674618512392	0.9986270666122437	0.0005091950297355652
0.0015532762045040727	0.9982126951217651	0.00023399022757075727
0.00025596364866942167	0.999422550201416	0.00032146211015060544
0.002409033477306366	0.9086475968360901	0.08894340693950653
0.0002200318849645555	0.9996210336685181	0.00015886980690993369
0.001230244874022901	0.010998698882758617	0.9877710342407227
0.9990905523300171	0.0002205868368037045	0.0006888650241307914
0.102756068110466	0.8915777206420898	0.0056661562994122505
3.856352486764081e-05	0.002085374668240547	0.9978760480880737
0.17064759135246277	0.004135811235755682	0.8252165913581848
0.00013437721645459533	0.9990563988685608	0.0008092565112747252
8.000463276403025e-05	0.9986913800239563	0.0012285757111385465
0.0002793256426230073	0.998117208480835	0.001603505341336131
0.00018666360119823366	0.9996836185455322	0.0001297506969422102
0.010923515073955059	0.37472444772720337	0.6143519878387451
0.005796336568892002	0.9896042346954346	0.004599427804350853
3.150428528897464e-05	0.0011846859706565738	0.9987837672233582
0.8071488738059998	0.0007006085943430662	0.19215050339698792
0.0002348910056753084	0.0003761538537219167	0.9993889331817627
0.3654977083206177	0.07406648993492126	0.5604357719421387
0.8162641525268555	0.032088566571474075	0.15164725482463837
0.05331644043326378	0.24350915849208832	0.7031744122505188
0.001341884140856564	0.006116153206676245	0.9925419092178345
6.115770520409569e-05	0.9997056126594543	0.00023324498033616692
0.0001130371747422032	0.9978637099266052	0.002023211680352688
0.0006142915808595717	0.0005969448247924447	0.9987887740135193
0.02645181678235531	0.9729347229003906	0.0006135341245681047
0.0003025104815606028	0.9963531494140625	0.0033443281427025795
0.0014262418262660503	0.9824784994125366	0.01609526015818119
0.08126385509967804	0.8726466298103333	0.0460895299911499
0.00013785478950012475	0.9962356686592102	0.003626440651714802
8.345222158823162e-05	0.9991316199302673	0.0007849792600609362
0.8641278743743896	0.0007146304124034941	0.1351575255393982
0.9987069368362427	0.00011473644553916529	0.0011783195659518242
0.00044093135511502624	0.997876763343811	0.0016822845209389925
0.43252140283584595	0.388692170381546	0.17878644168376923
0.8258819580078125	0.16454429924488068	0.009573716670274734
0.000859455787576735	0.9958882927894592	0.00325224082916975
0.0007128328434191644	0.40187403559684753	0.597413182258606
0.00010665806621545926	0.9872146844863892	0.012678655795753002
0.8965384364128113	0.06977182626724243	0.03368980437517166
0.005782992113381624	0.03345971927046776	0.9607572555541992
0.0001992462348425761	0.9994615912437439	0.000339114194503054
0.9439854621887207	0.0005250040558166802	0.05548960715532303
0.05031409487128258	0.005383771378546953	0.9443021416664124
0.9813536405563354	0.0070179603062570095	0.011628394015133381
0.010652227327227592	0.21659055352210999	0.7727572917938232
0.882832944393158	0.10241670906543732	0.014750346541404724
0.12112647294998169	0.8731796145439148	0.005693897604942322
0.00036898162215948105	0.9991949200630188	0.00043613245361484587
0.07349943369626999	0.14623814821243286	0.7802624702453613
0.9798760414123535	0.0007504687528125942	0.019373422488570213
0.07421227544546127	0.9211805462837219	0.0046072183176875114
0.002473462140187621	0.995101809501648	0.002424738835543394
0.21986271440982819	0.5950641632080078	0.185073122382164
0.0008400132646784186	0.8958638310432434	0.10329615324735641
0.00010630310862325132	0.9940190315246582	0.005874706897884607
0.12449181079864502	0.001222994294948876	0.8742852807044983
0.002437806688249111	0.009978082962334156	0.9875840544700623
0.0014498102245852351	0.9970589876174927	0.0014912544284015894
0.0028213593177497387	0.0006645330577157438	0.9965141415596008
0.0014168627094477415	0.8807654976844788	0.11781758069992065
0.0002348448906559497	0.0012374109355732799	0.9985277652740479
0.7026251554489136	0.2964552342891693	0.0009195549646392465
0.0027264414820820093	0.011484803631901741	0.9857887625694275
0.00010315692634321749	0.9985716342926025	0.0013252226635813713
0.00015375470684375614	0.008828161284327507	0.9910181760787964
0.081287682056427	0.8576720952987671	0.06104014441370964
0.987592875957489	0.006058783736079931	0.006348318886011839
0.0009509353549219668	0.9793620109558105	0.01968703791499138
0.0012329928576946259	0.016795741394162178	0.9819712042808533
0.9622025489807129	0.0009056886774487793	0.03689177334308624
0.00014257618749979883	0.9943006038665771	0.005556854419410229
0.9792042970657349	0.01771157793700695	0.0030841687694191933
0.003580652642995119	0.4854181706905365	0.5110012292861938
0.00023670931113883853	0.0026612330693751574	0.9971020817756653
0.009461990557610989	0.9742564558982849	0.016281621530652046
0.00039060303242877126	0.00031901683541946113	0.9992903470993042
8.281855116365477e-05	0.9934778213500977	0.006439396645873785
5.797579069621861e-05	0.00020186099573038518	0.9997401833534241
7.741535227978602e-05	0.9997552037239075	0.00016742362640798092
0.0003050209197681397	0.0005417507491074502	0.9991532564163208
0.0007602593977935612	0.9968888163566589	0.0023508965969085693
0.0002804699179250747	0.005363875068724155	0.9943556785583496
8.340950444107875e-05	0.001374350511468947	0.9985421895980835
0.0040253750048577785	0.9942721128463745	0.0017025114502757788
0.000999127747491002	0.99666827917099	0.0023325742222368717
0.0003373879299033433	0.9994707703590393	0.00019184776465408504
0.03098052181303501	0.07974866032600403	0.8892709016799927
0.001201103557832539	0.0019338971469551325	0.9968649744987488
7.668245234526694e-05	0.9992126226425171	0.0007106554694473743
0.7693074941635132	0.12268014252185822	0.10801239311695099
0.0007620403193868697	0.8025721907615662	0.19666574895381927
0.04262673482298851	0.0020894776098430157	0.9552838206291199
0.00017053754709195346	0.9997212290763855	0.00010820846364367753
7.59877439122647e-05	0.999326229095459	0.0005978575791232288
0.0002650500100571662	0.9981142282485962	0.0016207273583859205
0.0007330407970584929	0.8149490356445312	0.18431787192821503
0.0006271049496717751	0.9848707318305969	0.014502101577818394
0.0009995736181735992	0.8983097672462463	0.10069069266319275
0.00014756081509403884	0.9961411356925964	0.003711368190124631
0.0005251265247352421	0.9992879033088684	0.00018695040489546955
8.61676235217601e-05	0.9980646967887878	0.0018491448136046529
0.0005286472151055932	0.9931140542030334	0.006357353646308184
7.022536010481417e-05	0.00037814563256688416	0.9995515942573547
0.00046082111657597125	0.00044357054866850376	0.9990956783294678
0.00019858268206007779	0.9959337115287781	0.0038677831180393696
0.00011772767174988985	0.9865207672119141	0.013361507095396519
0.00022338649432640523	0.9933176040649414	0.006459040101617575
0.0010435631265863776	0.9783257246017456	0.020630739629268646
0.00042939811828546226	0.999049723148346	0.0005208984366618097
0.011004225350916386	0.0029415935277938843	0.9860541224479675
0.024480054154992104	0.0021798363886773586	0.9733400940895081
0.0008513127686455846	0.0008321323548443615	0.9983166456222534
0.0004384560452308506	0.9982993006706238	0.0012622892390936613
0.8163508772850037	0.17855659127235413	0.0050924778915941715
0.04201994836330414	0.015886053442955017	0.9420939683914185
4.543126851785928e-05	0.9986672401428223	0.0012873077066615224
0.9984381794929504	0.0004887693212367594	0.001073029008693993
0.17274078726768494	0.09932301938533783	0.7279362082481384
0.0036942765582352877	0.0003704179252963513	0.995935320854187
0.00011835071200039238	0.999515175819397	0.0003664633259177208
0.00012695614714175463	0.9977778792381287	0.002095104195177555
0.00027907404000870883	0.988350510597229	0.011370431631803513
0.2149689793586731	0.512688934803009	0.27234208583831787
0.00025945401284843683	0.998956561088562	0.000783981173299253
0.00017811686848290265	0.9981623291969299	0.0016595677006989717
0.0035686171613633633	0.919750452041626	0.07668095827102661
0.9622025489807129	0.0009056886774487793	0.03689177334308624
0.0007472989382222295	0.02214375138282776	0.977108895778656
0.0006581619963981211	0.9813887476921082	0.01795310713350773
0.030665550380945206	0.8032922744750977	0.16604208946228027
0.005519087892025709	0.19030189514160156	0.8041790723800659
0.977810263633728	0.018047884106636047	0.004141916520893574
0.0008400194346904755	0.9987344145774841	0.00042557244887575507
0.0019599096849560738	0.9974223375320435	0.0006177100003696978
0.00012099206651328132	0.999127209186554	0.0007518342463299632
0.12069591134786606	0.8745515942573547	0.004752541892230511
0.00034556875471025705	0.00039526133332401514	0.9992591738700867
0.0012465115869417787	0.9984325766563416	0.00032092572655528784
0.00022757198894396424	0.9993045330047607	0.0004678652039729059
0.9583762884140015	0.0018615664448589087	0.03976213559508324
0.003937082830816507	0.9944496154785156	0.0016133250901475549
0.00032315272255800664	0.9192097783088684	0.08046706765890121
0.13016262650489807	0.8548297882080078	0.01500757411122322
0.00017092870257329196	0.9994869232177734	0.0003420819411985576
0.9795852899551392	0.005774319171905518	0.014640429057180882
0.9544987082481384	0.039424311369657516	0.006077090743929148
0.9900762438774109	0.0014345742529258132	0.008489103987812996
0.00035567014128901064	0.9834731221199036	0.016171181574463844
0.2647774815559387	0.000804383133072406	0.7344181537628174
0.003650626167654991	0.9962257146835327	0.0001236872631125152
0.0027405789587646723	0.0006038944702595472	0.9966554641723633
7.498849299736321e-05	0.00015600874030496925	0.9997690320014954
0.36162611842155457	0.5952516198158264	0.04312223941087723
0.0003748932504095137	0.0017903187545016408	0.9978347420692444
0.999581515789032	0.00016938049520831555	0.00024913568631745875
0.006794055458158255	0.1271376758813858	0.8660682439804077
6.121155456639826e-05	0.9995262622833252	0.00041257732664234936
0.0008109589107334614	0.9975584745407104	0.001630583661608398
0.00018103975162375718	0.008379669860005379	0.9914392232894897
0.00020786402455996722	0.9992067217826843	0.0005854947376064956
0.02407027967274189	0.9742648005485535	0.001664921292103827
0.6481355428695679	0.004197343718260527	0.3476671278476715
7.153716433094814e-05	0.0007878629257902503	0.9991405010223389
0.0038125598803162575	0.9959315657615662	0.0002559423737693578
0.6860900521278381	0.002711004577577114	0.31119897961616516
0.00022941999486647546	0.9904558062553406	0.009314759634435177
0.966562032699585	0.005743100307881832	0.02769496478140354
0.00011508085299283266	0.0007446991512551904	0.9991402626037598
0.0002063065185211599	0.9995684027671814	0.00022530904971063137
0.0036390158347785473	0.9949593544006348	0.0014016469940543175
0.9967821836471558	0.0010416079312562943	0.002176231937482953
0.993486225605011	0.0055008153431117535	0.001012914814054966
0.00013761471200268716	0.028925461694598198	0.9709369540214539
0.0032414940651506186	0.9649216532707214	0.03183690458536148
0.9483857154846191	0.04442236199975014	0.007192019838839769
0.00015476961561944336	0.9979193806648254	0.0019258433021605015
0.0002046966110356152	0.9995973706245422	0.00019800673180725425
0.0025917883031070232	0.9970556497573853	0.00035255111288279295
0.004015614744275808	0.9958581328392029	0.0001262880687136203
0.00018664747767616063	0.9931282997131348	0.006685088388621807
0.000786907970905304	0.9989064931869507	0.00030663670622743666
0.000589191447943449	0.9982820749282837	0.0011287957895547152
0.007400169502943754	0.0073745111003518105	0.985225260257721
0.0046034883707761765	0.1843889057636261	0.811007559299469
0.000695018214173615	0.01068570651113987	0.988619327545166
0.00030856378725729883	0.9655457139015198	0.034145765006542206
0.0002555905084591359	0.5072535276412964	0.49249082803726196
0.0034741810522973537	0.272574782371521	0.7239510416984558
7.845183426979929e-05	0.997552216053009	0.0023693712428212166
0.0006064597400836647	0.9992245435714722	0.00016903992218431085
0.002873403951525688	0.9966713786125183	0.0004552706959657371
0.19466832280158997	0.003792884759604931	0.8015388250350952
0.004023360088467598	0.0032926106359809637	0.9926840662956238
0.04805572330951691	0.9459643959999084	0.005979878827929497
0.8556539416313171	0.0011690071551129222	0.14317700266838074
0.00026649911887943745	0.837057888507843	0.16267560422420502
0.00951392948627472	0.0007219633553177118	0.9897640943527222
0.00022841435566078871	0.0020780751947313547	0.9976934790611267
0.0005861033569090068	0.9374104738235474	0.062003377825021744
0.0001324170734733343	0.9988048076629639	0.0010628231102600694
0.053779974579811096	0.11384008824825287	0.8323799967765808
0.02435619942843914	0.9745674729347229	0.0010762850288301706
6.948265217943117e-05	0.9991238713264465	0.0008066738373599946
0.0008732581627555192	0.06644154340028763	0.9326851963996887
0.0023063926491886377	0.997408926486969	0.00028463464695960283
0.0010501036886125803	0.9984136819839478	0.0005361430812627077
0.00013288181798998266	0.9982656836509705	0.0016015047440305352
0.00011425337288528681	0.9997475743293762	0.00013818028673995286
0.4690893292427063	0.5268737077713013	0.004036957398056984
0.00011991166684310883	0.9920401573181152	0.007839921861886978
0.7567872405052185	0.05781077221035957	0.18540208041667938
0.0002615733537822962	0.00020489581220317632	0.9995335340499878
0.00010497367475181818	0.9992959499359131	0.0005990779609419405
0.007030198350548744	0.9896292090415955	0.0033406149595975876
0.0010854491265490651	0.9986966252326965	0.00021794323401991278
0.000180138842551969	0.999678373336792	0.00014152239600662142
0.0009908239590004086	0.592682957649231	0.40632620453834534
0.0008088200120255351	0.0016744202002882957	0.9975167512893677
0.03650061786174774	0.9608929753303528	0.002606393536552787
0.00015615626762155443	0.9986971020698547	0.0011468165321275592
0.00018194787844549865	0.9991890788078308	0.0006289827870205045
0.0001226571184815839	0.9976414442062378	0.0022358745336532593
0.34990859031677246	0.30788654088974	0.34220483899116516
0.0004510953149292618	0.9972878694534302	0.0022610467858612537
0.0005335545283742249	0.00014421396190300584	0.9993221759796143
0.0007269232301041484	0.9371573328971863	0.06211570277810097
0.0001390948164043948	0.0006605560192838311	0.9992002844810486
0.26599693298339844	0.7288849949836731	0.005118002649396658
0.0003225924156140536	0.9840935468673706	0.015583944506943226
0.00010695590754039586	0.9986554384231567	0.001237547374330461
7.97404209151864e-05	0.9996227025985718	0.00029754324350506067
0.0004211351042613387	0.0033612437546253204	0.996217668056488
0.000292699463898316	0.003843609243631363	0.995863676071167
2.3017035346128978e-05	0.001733591197989881	0.9982434511184692
7.356418791459873e-05	0.999545156955719	0.0003812445793300867
0.1445317566394806	0.8488765954971313	0.006591660436242819
0.0029527514707297087	0.012147835455834866	0.9848994016647339
0.0003316767106298357	0.9229759573936462	0.07669239491224289
0.20948995649814606	0.0010895996820181608	0.789420485496521
0.0007233803626149893	0.9932476282119751	0.006029007025063038
0.00015814154176041484	0.9644310474395752	0.03541075438261032
0.00040218548383563757	0.9987310767173767	0.0008667304064147174
0.0002137948467861861	0.9994309544563293	0.00035528201260603964
0.6800685524940491	0.0007672895444557071	0.3191642463207245
0.00016634372877888381	0.9918186664581299	0.008014986291527748
0.0003277962387073785	0.0005028649466112256	0.9991693496704102
0.0002872401964850724	0.9995067119598389	0.00020605666213668883
0.8741831183433533	0.12043300271034241	0.00538388779386878
0.002147499704733491	0.9964293837547302	0.001423080451786518
0.00025027431547641754	0.9814792275428772	0.01827049069106579
0.00024484909954480827	0.9994741082191467	0.00028105571982450783
0.0006727121071889997	0.999046266078949	0.0002809654106386006
0.6268841624259949	0.0017270185053348541	0.37138885259628296
0.001071918522939086	0.6714138984680176	0.3275141417980194
0.00015479499415960163	0.0021694982424378395	0.9976757168769836
2.002033215831034e-05	0.00026821214123629034	0.9997116923332214
9.196453902404755e-05	0.0013299467973411083	0.9985780715942383
0.00010315692634321749	0.9985716342926025	0.0013252226635813713
0.0002454510540701449	0.9257023334503174	0.07405225932598114
0.9470003843307495	0.0001792956463759765	0.052820391952991486
0.018837284296751022	0.8044229745864868	0.17673973739147186
0.0002636812278069556	0.9538470506668091	0.04588925093412399
0.00018137440201826394	0.2006405144929886	0.7991780638694763
0.0005752552533522248	0.004204940516501665	0.9952197670936584
0.00023188120394479483	0.9986097812652588	0.0011582666775211692
7.266526517923921e-05	0.9983940720558167	0.0015332121402025223
0.36426833271980286	0.0011644642800092697	0.6345672011375427
0.96058189868927	0.03844425827264786	0.000973780348431319
0.00012469557987060398	0.9994377493858337	0.0004374949785415083
0.00014574886881746352	0.9992967844009399	0.0005574176902882755
0.0012203677324578166	0.9986261129379272	0.00015353976050391793
0.6939575672149658	0.2654237449169159	0.04061871021986008
0.00017985260637942702	0.9968883395195007	0.002931809052824974
0.00016982335364446044	0.9991269707679749	0.0007032032590359449
0.9377244114875793	0.011622880585491657	0.05065266042947769
0.001332799787633121	0.6048262715339661	0.3938409686088562
0.00016235838120337576	0.9989074468612671	0.0009302403777837753
9.042603051057085e-05	0.999583899974823	0.00032566895242780447
0.00019775521650444716	0.9994993209838867	0.0003028672654181719
0.9968084692955017	0.00041186713497154415	0.0027796593494713306
0.025092914700508118	0.4906996190547943	0.48420748114585876
0.8454291224479675	0.12107141315937042	0.03349951282143593
0.0011304679792374372	0.9985345602035522	0.0003349301405251026
8.223088661907241e-05	0.0004845802905037999	0.9994332194328308
0.0034661528188735247	0.9665513038635254	0.029982509091496468
0.7721784114837646	0.0019386501517146826	0.22588291764259338
0.0363195575773716	0.0005554243107326329	0.9631249904632568
0.9703393578529358	0.00040869039366953075	0.0292519424110651
0.0004969107103534043	0.9915310144424438	0.007972076535224915
0.09804730117321014	0.8980573415756226	0.003895343281328678
0.2763483226299286	0.0015131692634895444	0.722138524055481
0.8838603496551514	0.03406161814928055	0.08207795023918152
0.9243763089179993	0.034729767590761185	0.04089380428195
0.005220268853008747	0.8422625064849854	0.15251722931861877
0.0007428117678500712	0.001407444360665977	0.997849702835083
0.002432294422760606	0.9969593286514282	0.0006084532360546291
0.8682360053062439	0.12951454520225525	0.0022494331933557987
0.0008489731117151678	0.9989587068557739	0.0001922752126120031
7.231826020870358e-05	0.9990377426147461	0.0008899295353330672
0.0002828981087077409	0.9978286623954773	0.0018884377786889672
0.0006815745728090405	0.9517649412155151	0.047553423792123795
0.00015437287220265716	0.998405396938324	0.0014402224915102124
0.00018309974984731525	0.9996622800827026	0.0001545891718706116
0.0006225560791790485	0.008970088325440884	0.990407407283783
0.00023000799410510808	0.16067248582839966	0.8390976190567017
0.00025081224157474935	0.99598628282547	0.003762892447412014
0.00020058869267813861	0.0001669025223236531	0.9996324777603149
5.987639815430157e-05	0.999392032623291	0.0005481174448505044
9.079857409233227e-05	0.9993809461593628	0.0005281937192194164
0.17325668036937714	0.8025221228599548	0.02422117441892624
0.0037777498364448547	0.007237676996737719	0.9889845848083496
