0	1	2
0.0007730596698820591	0.9644755125045776	0.03475142642855644
0.01262065302580595	0.6404714584350586	0.3469078838825226
0.00224809511564672	0.8449462056159973	0.15280570089817047
0.6266554594039917	0.36741915345191956	0.005925403907895088
0.0054990071803331375	0.9090632796287537	0.08543767035007477
0.9187309741973877	0.07544521242380142	0.005823824554681778
0.0010225098812952638	0.006657992023974657	0.9923194050788879
0.003766200039535761	0.4432465434074402	0.5529872179031372
0.0022570982109755278	0.9513692259788513	0.04637366160750389
0.0014378544874489307	0.008333764038980007	0.9902282953262329
0.007329452782869339	0.9600192904472351	0.03265126794576645
0.7611140608787537	0.0034395826514810324	0.23544640839099884
0.12710453569889069	0.8372459411621094	0.035649579018354416
0.006553528364747763	0.9792253971099854	0.01422104425728321
0.0005012660403735936	0.9951165914535522	0.004382128361612558
0.9915629625320435	0.0002663147752173245	0.008170714601874352
0.020265797153115273	0.4311133325099945	0.548620879650116
0.05977568030357361	0.014494940638542175	0.9257292747497559
0.0014462766703218222	0.572523832321167	0.42602986097335815
0.9741782546043396	0.02185661531984806	0.003965212032198906
0.004295438528060913	0.8685162663459778	0.12718822062015533
0.010557626374065876	0.9709039330482483	0.018538491800427437
0.0005697194719687104	0.9968050718307495	0.002625275868922472
0.009820915758609772	0.8336867094039917	0.15649236738681793
0.005011127330362797	0.9803169965744019	0.014671800658106804
0.9448733329772949	0.017825158312916756	0.03730156645178795
0.039978593587875366	0.8351089954376221	0.12491240352392197
0.08052118122577667	0.8438974618911743	0.0755813792347908
0.004490321036428213	0.46477988362312317	0.5307297706604004
0.10688474774360657	0.14503222703933716	0.7480829954147339
0.7569695711135864	0.16346997022628784	0.07956050336360931
0.007854596711695194	0.9383537769317627	0.05379157513380051
0.0013738408451899886	0.7584671974182129	0.24015893042087555
0.007806774694472551	0.48495858907699585	0.5072345733642578
0.1810261607170105	0.6889092326164246	0.13006463646888733
0.41104161739349365	0.3056032061576843	0.28335511684417725
0.06607994437217712	0.427182137966156	0.5067379474639893
0.6253749132156372	0.3391820192337036	0.03544311225414276
0.7630557417869568	0.0060355099849402905	0.23090879619121552
0.011966487392783165	0.6967096328735352	0.2913239300251007
0.0013241646811366081	0.006984622683376074	0.9916912317276001
0.0019326149486005306	0.030798185616731644	0.9672691822052002
0.003124804701656103	0.13929466903209686	0.8575804829597473
0.04496961832046509	0.9496974349021912	0.005332921165972948
0.7714192867279053	0.050197310745716095	0.17838342487812042
0.001156928134150803	0.8734540343284607	0.1253889948129654
0.0009113937267102301	0.9798480868339539	0.01924055628478527
0.0022008465602993965	0.81931471824646	0.17848438024520874
0.0009097927249968052	0.9976033568382263	0.0014869093429297209
0.00119014794472605	0.44752445816993713	0.5512853860855103
0.0028033156413584948	0.0049364217557013035	0.9922602772712708
0.006776110269129276	0.5806265473365784	0.4125973582267761
0.1378190666437149	0.18488845229148865	0.67729252576828
0.02837272919714451	0.9398691058158875	0.03175811842083931
0.22095590829849243	0.17208555340766907	0.6069585680961609
0.8931739926338196	0.08630964905023575	0.020516393706202507
0.0013081106590107083	0.9916722178459167	0.0070196534506976604
0.0023694499395787716	0.061001576483249664	0.936629056930542
0.001681916299276054	0.9907293915748596	0.007588647305965424
0.6046704053878784	0.34232190251350403	0.053007714450359344
0.0013950859429314733	0.9829703569412231	0.015634581446647644
0.0011159360874444246	0.9893215894699097	0.009562523104250431
0.0024094856344163418	0.9766075611114502	0.020982883870601654
0.0016631673788651824	0.9788550734519958	0.019481785595417023
0.011028420180082321	0.5153761506080627	0.47359544038772583
0.3583455979824066	0.020735295489430428	0.6209190487861633
0.018178604543209076	0.6812028884887695	0.3006185293197632
0.0016501691425219178	0.15036222338676453	0.8479875922203064
0.005121317226439714	0.9848743081092834	0.010004399344325066
0.025698358193039894	0.91704261302948	0.0572589747607708
0.003397606313228607	0.974402666091919	0.022199703380465508
0.03359845280647278	0.9538163542747498	0.012585140764713287
0.02603193372488022	0.20354583859443665	0.7704222798347473
0.1331590712070465	0.06740394979715347	0.7994368672370911
0.03330930322408676	0.12406855821609497	0.8426221609115601
0.0016598443035036325	0.9966673254966736	0.0016728037735447288
0.004046102520078421	0.8239696025848389	0.17198428511619568
0.05522064119577408	0.32320496439933777	0.621574342250824
0.0007457002066075802	0.9651224613189697	0.034131865948438644
0.007602058816701174	0.8335584402084351	0.15883946418762207
0.009029666893184185	0.1452374905347824	0.8457328677177429
0.02260732837021351	0.853266179561615	0.12412646412849426
0.008709228597581387	0.017868192866444588	0.9734225273132324
0.01492860447615385	0.8827938437461853	0.10227752476930618
0.0005247500957921147	0.008264114148914814	0.9912111163139343
0.9075420498847961	0.08225361257791519	0.010204299353063107
0.006212335545569658	0.9920011758804321	0.0017865055706351995
0.0032656437251716852	0.9887296557426453	0.008004673756659031
0.023568009957671165	0.9172094464302063	0.05922248214483261
0.06968541443347931	0.19090941548347473	0.7394051551818848
0.2607880234718323	0.013558471575379372	0.7256534695625305
0.010118416510522366	0.5620077848434448	0.42787379026412964
0.1081443727016449	0.43671274185180664	0.45514291524887085
0.0643918514251709	0.06795452535152435	0.8676536083221436
0.0015184888616204262	0.039230797439813614	0.9592506885528564
0.0029022740200161934	0.9812842011451721	0.01581350527703762
0.11627286672592163	0.8108109831809998	0.0729161947965622
0.7952360510826111	0.179467111825943	0.0252968892455101
0.00044047675328329206	0.9819896221160889	0.01756986416876316
0.005567947868257761	0.8080379366874695	0.1863940805196762
0.000807472737506032	0.9892227649688721	0.009969756007194519
0.05724717676639557	0.010321754030883312	0.9324309825897217
0.0011189845390617847	0.31120213866233826	0.687678873538971
0.0005034056957811117	0.9870413541793823	0.012455174699425697
0.015237943269312382	0.14823384582996368	0.8365282416343689
0.010403737425804138	0.6035183072090149	0.3860779404640198
0.003367414465174079	0.9826290607452393	0.014003511518239975
0.4291497766971588	0.43476611375808716	0.13608407974243164
0.005177103914320469	0.8668249249458313	0.12799794971942902
0.0003407043113838881	0.9894290566444397	0.01023030187934637
0.02707507461309433	0.2829311490058899	0.6899937391281128
0.0018736203201115131	0.6296811103820801	0.3684452474117279
0.06093578040599823	0.9361348748207092	0.0029293689876794815
0.021680228412151337	0.2511228024959564	0.7271969318389893
0.6728160977363586	0.09576055407524109	0.2314232587814331
0.01876552775502205	0.9096442461013794	0.07159021496772766
0.08401445299386978	0.025759803131222725	0.8902257680892944
0.023322870954871178	0.09038229286670685	0.8862948417663574
0.0034309166949242353	0.9922112226486206	0.004357877653092146
0.1761428415775299	0.7384251952171326	0.08543188124895096
0.06097931042313576	0.5033885836601257	0.4356321096420288
0.008366226218640804	0.6067646145820618	0.38486918807029724
0.0005484776920638978	0.0023515105713158846	0.9971000552177429
0.0009286660351790488	0.9902300238609314	0.008841256611049175
0.021210206672549248	0.9772142171859741	0.001575587666593492
0.001402646186761558	0.9770627021789551	0.021534699946641922
0.09859326481819153	0.2943900227546692	0.6070167422294617
0.004330523777753115	0.9871236085891724	0.008545812219381332
0.0008574629900977015	0.9922278523445129	0.006914669182151556
0.000732745451387018	0.09457768499851227	0.904689610004425
0.000760239374358207	0.15502172708511353	0.8442180156707764
0.0012036177795380354	0.9017515778541565	0.09704478830099106
0.004767953418195248	0.9852317571640015	0.010000327602028847
0.00020838099590037018	0.9924123883247375	0.007379157468676567
0.031679667532444	0.741101086139679	0.22721926867961884
0.0006052942480891943	0.9923001527786255	0.00709451362490654
0.011668779887259007	0.1015741378068924	0.8867571353912354
0.0034627565182745457	0.0365024171769619	0.9600348472595215
0.7665231823921204	0.0049931625835597515	0.228483647108078
0.5498178005218506	0.29482439160346985	0.1553577333688736
0.019098691642284393	0.03560379892587662	0.9452974200248718
0.20789414644241333	0.004476281814277172	0.7876296043395996
0.0012081250315532088	0.9726791977882385	0.026112709194421768
0.004745609126985073	0.10716933012008667	0.8880850672721863
0.11728191375732422	0.07891020178794861	0.8038078546524048
0.05308220908045769	0.022792672738432884	0.9241251349449158
0.023571645841002464	0.7720876336097717	0.20434066653251648
0.044731367379426956	0.860721230506897	0.09454745799303055
0.050489701330661774	0.9196313619613647	0.0298788882791996
0.06862996518611908	0.917555570602417	0.013814467936754227
0.08248499780893326	0.00771251879632473	0.9098025560379028
0.000620875449385494	0.9912885427474976	0.008090603165328503
0.002105769934132695	0.9893954396247864	0.008498741313815117
0.010862263850867748	0.553180456161499	0.43595728278160095
0.0008486789301969111	0.21312911808490753	0.7860222458839417
0.013637741096317768	0.7498998641967773	0.23646239936351776
0.002294276375323534	0.21001435816287994	0.7876914143562317
0.0012664711102843285	0.2947877049446106	0.7039458155632019
0.004824642091989517	0.9514188766479492	0.04375641793012619
0.0006911258678883314	0.9707722663879395	0.028536664322018623
0.9108192324638367	0.07443711906671524	0.01474362425506115
0.008822807110846043	0.6659839153289795	0.3251933157444
0.0006326594739221036	0.9972053170204163	0.002161984331905842
0.005434590391814709	0.9775674343109131	0.01699800230562687
0.048279691487550735	0.026595115661621094	0.9251251816749573
0.0008484820136800408	0.9880865812301636	0.01106494665145874
0.0020691154059022665	0.9568049907684326	0.04112589359283447
0.6084622144699097	0.016630826517939568	0.3749069273471832
0.01861945539712906	0.6563672423362732	0.32501327991485596
0.0016083020018413663	0.757821261882782	0.24057038128376007
0.03234844654798508	0.9559292197227478	0.011722356081008911
0.0030452136415988207	0.9586486220359802	0.03830619528889656
0.25901854038238525	0.6900728344917297	0.050908658653497696
0.012341069057583809	0.9320353269577026	0.055623553693294525
0.5498178005218506	0.29482439160346985	0.1553577333688736
0.0006870771176181734	0.9765475392341614	0.02276533655822277
0.0008661653264425695	0.9664907455444336	0.03264309838414192
0.009140245616436005	0.5042568445205688	0.48660290241241455
0.0010053241858258843	0.6981950998306274	0.30079954862594604
0.6863757967948914	0.1803537756204605	0.13327042758464813
0.0046620722860097885	0.00807343889027834	0.9872643947601318
0.0032946292776614428	0.9535204768180847	0.043184828013181686
0.018696872517466545	0.01598934642970562	0.9653137922286987
0.04822412133216858	0.1574867218732834	0.7942891716957092
0.01888234354555607	0.822230875492096	0.15888682007789612
0.602329432964325	0.15101945400238037	0.24665109813213348
0.014969827607274055	0.011006508953869343	0.9740236401557922
0.40212172269821167	0.43164801597595215	0.16623029112815857
0.1269659847021103	0.7328528165817261	0.14018116891384125
0.0031175194308161736	0.04692884162068367	0.9499537348747253
0.025290602818131447	0.6589019894599915	0.31580740213394165
0.11859322339296341	0.010322805494070053	0.8710840344429016
0.009595702402293682	0.9447115659713745	0.045692719519138336
0.04024503752589226	0.9526221752166748	0.00713280588388443
0.0018674656748771667	0.02038033865392208	0.977752149105072
0.4576910734176636	0.1905800849199295	0.3517288267612457
0.7473983764648438	0.005594744347035885	0.2470068782567978
0.002572337631136179	0.6383121609687805	0.3591154217720032
0.034748904407024384	0.05269041657447815	0.9125606417655945
0.003199927508831024	0.9809620976448059	0.015837978571653366
0.353684663772583	0.48944610357284546	0.15686924755573273
0.006888355128467083	0.026112711057066917	0.9669988751411438
0.0011958526447415352	0.9918322563171387	0.006971852388232946
0.001640099915675819	0.818138599395752	0.1802213191986084
0.010282712057232857	0.000889435934368521	0.9888279438018799
0.011193275451660156	0.03652641549706459	0.9522803425788879
0.11421635001897812	0.7914618849754333	0.09432181715965271
0.0013404785422608256	0.9957322478294373	0.002927240449935198
0.0680413693189621	0.09183292835950851	0.8401256799697876
0.0006272380705922842	0.9939674139022827	0.0054053692147135735
0.20055368542671204	0.020025867968797684	0.7794204354286194
0.0007345593767240644	0.9487836360931396	0.05048181861639023
0.016810869798064232	0.9767214059829712	0.006467691622674465
0.15722908079624176	0.7403886914253235	0.10238227993249893
0.00224809511564672	0.8449462056159973	0.15280570089817047
0.25233834981918335	0.00501100393012166	0.7426506280899048
0.9237565398216248	0.021591344848275185	0.05465221032500267
0.00033764392719604075	0.9862529635429382	0.013409393839538097
0.9593809247016907	0.010999717749655247	0.02961934730410576
0.25942108035087585	0.1604931503534317	0.5800857543945312
0.0014239393640309572	0.9697227478027344	0.02885335683822632
0.004565253388136625	0.9919732809066772	0.003461515996605158
0.11160990595817566	0.0019281187560409307	0.8864619731903076
0.019791996106505394	0.06760642677545547	0.9126016497612
0.0003327431040816009	0.9973530769348145	0.002314242534339428
0.0670512393116951	0.5935968160629272	0.33935192227363586
0.0027850971091538668	0.39383918046951294	0.6033756732940674
0.0008380491635762155	0.9986422657966614	0.0005196957499720156
0.00028553177253343165	0.99790358543396	0.0018109168158844113
0.963039219379425	0.03189219906926155	0.005068601109087467
0.599172055721283	0.3991852104663849	0.0016426834044978023
0.0015783420531079173	0.017622731626033783	0.9807989597320557
0.003945860080420971	0.014744517393410206	0.9813095331192017
0.2266816645860672	0.517670750617981	0.25564756989479065
0.01101378258317709	0.983590304851532	0.0053959195502102375
0.785937488079071	0.011179236695170403	0.20288333296775818
0.0028479923494160175	0.9869831800460815	0.010168785229325294
0.544771671295166	0.10177582502365112	0.35345250368118286
0.11615408211946487	0.02275531366467476	0.8610905408859253
0.0004185072029940784	0.997083842754364	0.002497682813555002
0.024428779259324074	0.3528428375720978	0.6227283477783203
0.0011245734058320522	0.9926309585571289	0.006244511343538761
0.30519551038742065	0.18264904618263245	0.5121554136276245
0.004559882450848818	0.02383812703192234	0.9716020226478577
0.00733928894624114	0.981113076210022	0.011547665111720562
0.0071044848300516605	0.19687709212303162	0.7960183620452881
0.0007557498756796122	0.9894996285438538	0.009744653478264809
0.0027144739869982004	0.20646269619464874	0.7908227443695068
0.0741971880197525	0.12535902857780457	0.8004438281059265
0.0008278487366624177	0.874830961227417	0.12434114515781403
0.05921220779418945	0.018940890207886696	0.9218469262123108
0.26086077094078064	0.726440966129303	0.012698275968432426
0.00034816304105333984	0.9948068261146545	0.004845039919018745
0.10512501746416092	0.3157094120979309	0.5791655778884888
0.0006911258678883314	0.9707722663879395	0.028536664322018623
0.0045461407862603664	0.0024673533625900745	0.9929865002632141
0.7426048517227173	0.002379524987190962	0.2550155520439148
0.03706173598766327	0.07084936648607254	0.8920888900756836
0.003368243807926774	0.9253714680671692	0.07126033306121826
0.026667673140764236	0.17247077822685242	0.8008615374565125
0.000530243560206145	0.9985450506210327	0.0009246985428035259
0.0003948437806684524	0.9958966970443726	0.0037084659561514854
0.0033263990189880133	0.9779787659645081	0.018694797530770302
0.0013621888356283307	0.004865903872996569	0.9937719702720642
0.006818620953708887	0.004245612770318985	0.9889357686042786
0.0012376484228298068	0.7966669797897339	0.20209531486034393
0.004519548732787371	0.6812353134155273	0.3142450749874115
0.08843318372964859	0.12261755764484406	0.788949191570282
0.9779829978942871	0.0003551298868842423	0.021661844104528427
0.008483720943331718	0.018067222088575363	0.9734489917755127
0.0006238638306967914	0.9939588308334351	0.00541726965457201
0.004512963816523552	0.5665407180786133	0.4289463460445404
0.03348827362060547	0.05951912701129913	0.9069926142692566
0.08438654243946075	0.16263547539710999	0.7529779672622681
0.9950503706932068	0.002718885662034154	0.002230789978057146
0.9739436507225037	0.010406882502138615	0.015649400651454926
0.001270835753530264	0.008987806737422943	0.989741325378418
0.21992479264736176	0.7445560693740845	0.03551917150616646
0.06786297261714935	0.02293911948800087	0.9091978669166565
0.9840346574783325	0.000612855248618871	0.015352508053183556
0.0056422799825668335	0.9536106586456299	0.040747079998254776
0.002630040980875492	0.9860740900039673	0.011295948177576065
0.00447538448497653	0.004422610159963369	0.9911019802093506
0.007173669990152121	0.9872912764549255	0.005535104777663946
0.009001588448882103	0.9647032618522644	0.026295173913240433
0.16371142864227295	0.01824064739048481	0.8180479407310486
0.5813784003257751	0.1383344978094101	0.2802870273590088
0.040233924984931946	0.14855705201625824	0.8112090229988098
0.0016757325502112508	0.0226456131786108	0.9756786823272705
0.0011973426444455981	0.9490935802459717	0.049709122627973557
0.003835783340036869	0.9903325438499451	0.005831705406308174
0.00035189217305742204	0.0013986636186018586	0.9982494711875916
0.09579017758369446	0.8761594295501709	0.02805035188794136
0.00039720337372273207	0.0015724109252914786	0.9980303645133972
0.008389470167458057	0.003910095896571875	0.9877004623413086
0.34146714210510254	0.6026341319084167	0.0558987632393837
0.13613282144069672	0.18239925801753998	0.6814678907394409
0.0062701827846467495	0.9745397567749023	0.019190065562725067
0.0007751894881948829	0.0032759341411292553	0.9959489107131958
0.0002563594898674637	0.9917634725570679	0.00798023771494627
0.25809919834136963	0.17163243889808655	0.5702683329582214
0.010504468344151974	0.025745263323187828	0.9637503027915955
0.5769206285476685	0.07468278706073761	0.3483965992927551
0.005696328356862068	0.9482715129852295	0.04603216052055359
0.005949260666966438	0.920669674873352	0.07338104397058487
0.9735161066055298	0.01767200604081154	0.00881197303533554
0.9611655473709106	0.004670139402151108	0.034164294600486755
0.0006056178244762123	0.9478835463523865	0.05151084065437317
0.0012952160323038697	0.7304197549819946	0.2682850658893585
0.009974093176424503	0.9724951386451721	0.01753070577979088
0.0014954901998862624	0.006053438875824213	0.992451012134552
0.9272428750991821	0.009210355579853058	0.06354667246341705
0.29467809200286865	0.008486481383442879	0.6968353986740112
0.11311815679073334	0.8703344464302063	0.01654740422964096
0.0003967566299252212	0.8348735570907593	0.16472971439361572
0.012912052683532238	0.2149699330329895	0.7721179723739624
0.0011699253227561712	0.9950968623161316	0.003733250545337796
0.1118038222193718	0.013800197280943394	0.8743959069252014
0.0037991830613464117	0.9191977381706238	0.07700299471616745
0.522729754447937	0.08317358791828156	0.394096702337265
0.013470573350787163	0.9830130934715271	0.0035163809079676867
0.030804699286818504	0.04509277641773224	0.9241024851799011
0.21280738711357117	0.20638959109783173	0.5808029770851135
0.0003090943209826946	0.9906099438667297	0.00908089429140091
0.0005153536912985146	0.9943578839302063	0.005126708187162876
0.9407125115394592	0.05424026399850845	0.005047227256000042
0.036376409232616425	0.2628365457057953	0.7007871270179749
0.0042830221354961395	0.6992112398147583	0.29650577902793884
0.000785705226007849	0.9698894619941711	0.029324863106012344
0.0003512325056362897	0.0010626859730109572	0.9985860586166382
0.0736490935087204	0.9191468954086304	0.007203981280326843
0.3376302421092987	0.39456748962402344	0.26780226826667786
0.24596352875232697	0.7207867503166199	0.03324967622756958
0.001975659281015396	0.4603935778141022	0.5376307964324951
0.9329977631568909	0.00441367132589221	0.06258866935968399
0.0018086222698912024	0.9672746062278748	0.030916783958673477
0.0005904713179916143	0.9844649434089661	0.014944647438824177
0.0007718278793618083	0.00230903597548604	0.9969191551208496
0.013266852125525475	0.9853885769844055	0.0013445388758555055
0.0005274362047202885	0.9297071099281311	0.06976538151502609
0.8763092756271362	0.07682998478412628	0.046860743314027786
0.004427827429026365	0.12260501831769943	0.8729671835899353
0.07448658347129822	0.06087075546383858	0.8646427392959595
0.015211532823741436	0.9717349410057068	0.013053531758487225
0.0008943403954617679	0.9949966669082642	0.0041090138256549835
0.010700522921979427	0.28328242897987366	0.7060170769691467
0.8113731741905212	0.009789086878299713	0.17883770167827606
0.0007393423584289849	0.9796082973480225	0.019652370363473892
0.047961778938770294	0.031509120017290115	0.9205290079116821
0.002557124011218548	0.8926330208778381	0.10480991750955582
0.0010101001244038343	0.001822947058826685	0.9971670508384705
0.4626384377479553	0.007109559141099453	0.5302519202232361
0.002872493350878358	0.8928751945495605	0.10425232350826263
0.006708972156047821	0.9113418459892273	0.08194916695356369
0.018842076882719994	0.8251162767410278	0.15604166686534882
0.01644301787018776	0.897987425327301	0.08556951582431793
0.0030314824543893337	0.9726706147193909	0.02429790608584881
0.00744457496330142	0.0016431821277365088	0.9909123182296753
0.00021180354815442115	0.9956359267234802	0.004152244422584772
0.0013992339372634888	0.010306723415851593	0.9882940053939819
0.1413644701242447	0.329069584608078	0.5295659303665161
0.0015236294129863381	0.9867373108863831	0.011739068664610386
0.0033877429086714983	0.9703561663627625	0.02625611424446106
0.9030722975730896	0.024801649153232574	0.07212600857019424
0.08393149822950363	0.7677674293518066	0.14830106496810913
0.0028080688789486885	0.021932706236839294	0.9752593040466309
0.005491496063768864	0.012233864516019821	0.9822746515274048
0.002094102092087269	0.996788740158081	0.0011171591468155384
0.0012038863496854901	0.28649964928627014	0.7122964859008789
0.9734476208686829	0.0003191607538610697	0.026233308017253876
0.0014676410937681794	0.9464365839958191	0.05209584906697273
0.001010664738714695	0.8939147591590881	0.10507451742887497
0.03675372526049614	0.9613922834396362	0.001853975816629827
0.0010082265362143517	0.9935415983200073	0.0054501560516655445
0.0006547844968736172	0.9571747779846191	0.042170457541942596
0.005934460088610649	0.9899671077728271	0.004098428413271904
0.004243697505444288	0.979612410068512	0.01614386960864067
0.06622491031885147	0.7634462714195251	0.1703287810087204
0.05417581647634506	0.8697622418403625	0.07606194913387299
0.0035611342173069715	0.004605917725712061	0.991832971572876
0.0007003268110565841	0.9985464215278625	0.0007532726740464568
0.0025950574781745672	0.7498947381973267	0.24751025438308716
0.9059339761734009	0.08571875840425491	0.00834722351282835
0.005471997894346714	0.9145110845565796	0.08001694083213806
0.008472634479403496	0.9839476346969604	0.007579718716442585
0.39436212182044983	0.11272180080413818	0.4929159879684448
0.0010298423003405333	0.94175124168396	0.05721886083483696
0.316191166639328	0.073946014046669	0.609862744808197
0.00032203836599364877	0.9814809560775757	0.01819702796638012
0.02265014499425888	0.00430848216637969	0.9730413556098938
0.004115383606404066	0.3309510350227356	0.6649336218833923
0.0010252880165353417	0.9429452419281006	0.05602943152189255
0.025377826765179634	0.10498298704624176	0.8696392178535461
0.4365549683570862	0.5225423574447632	0.040902648121118546
0.0035294564440846443	0.9470317959785461	0.04943873733282089
0.0029450126457959414	0.008551306091248989	0.988503634929657
0.00021597006707452238	0.9936200976371765	0.006163939833641052
0.15426908433437347	0.04359962418675423	0.8021313548088074
0.003029766958206892	0.9938427209854126	0.0031275374349206686
0.12926140427589417	0.0872383639216423	0.7835001945495605
0.009957592934370041	0.9311388731002808	0.05890344828367233
0.1358998715877533	0.0018317295471206307	0.8622683882713318
0.0007386007928289473	0.9977038502693176	0.0015576237346976995
0.7402392625808716	0.24273841083049774	0.017022302374243736
0.0019783005118370056	0.9657635688781738	0.03225809335708618
0.8509407639503479	0.14710164070129395	0.001957602333277464
0.9763855934143066	0.018959179520606995	0.0046551902778446674
0.0022616649512201548	0.9545514583587646	0.04318683221936226
0.03889608755707741	0.6231234073638916	0.3379805088043213
0.09405405819416046	0.8921103477478027	0.013835628516972065
0.8736045956611633	0.0021333859767764807	0.12426208704710007
0.1298411339521408	0.005853672046214342	0.8643052577972412
0.0004810137616004795	0.9621505737304688	0.037368398159742355
0.0060331011191010475	0.981534481048584	0.012432429939508438
0.4441325068473816	0.3707510828971863	0.18511644005775452
0.00044965630513615906	0.9978779554367065	0.001672395970672369
0.008021635003387928	0.8157474398612976	0.1762309968471527
0.0019218503730371594	0.9380014538764954	0.06007670611143112
0.06562981009483337	0.1738913655281067	0.7604788541793823
0.09667197614908218	0.8751795291900635	0.028148546814918518
0.0008278672466985881	0.9864391088485718	0.012733065523207188
0.009721982292830944	0.27382683753967285	0.7164511680603027
0.002069717040285468	0.9191827774047852	0.07874753326177597
0.19408641755580902	0.1984076350927353	0.6075059771537781
0.011311391368508339	0.10884075611829758	0.8798478245735168
0.36418718099594116	0.030851591378450394	0.6049612164497375
0.07379742711782455	0.896919310092926	0.02928325906395912
0.38502049446105957	0.33280429244041443	0.2821751534938812
0.004207263235002756	0.986441969871521	0.009350745007395744
0.003296743845567107	0.28393515944480896	0.712768018245697
0.0003407043113838881	0.9894290566444397	0.01023030187934637
0.0023530754260718822	0.9631401896476746	0.03450671210885048
0.13314507901668549	0.7997881174087524	0.06706678122282028
0.003500531893223524	0.1760817915201187	0.8204177021980286
0.001463115680962801	0.49853116273880005	0.5000056624412537
0.04118209332227707	0.8790221810340881	0.07979574799537659
0.014422052539885044	0.024353478103876114	0.9612244963645935
0.025797246024012566	0.9723125696182251	0.0018901709700003266
0.0003407043113838881	0.9894290566444397	0.01023030187934637
0.3898841142654419	0.009245067834854126	0.6008707880973816
0.0029819756746292114	0.9308305978775024	0.06618738174438477
0.8736045956611633	0.0021333859767764807	0.12426208704710007
0.005171942058950663	0.893139123916626	0.1016889289021492
0.0006746411672793329	0.9125685095787048	0.08675683289766312
0.00293920561671257	0.02250663936138153	0.9745541214942932
0.25889429450035095	0.05523554980754852	0.6858701705932617
0.00629676366224885	0.5765564441680908	0.41714680194854736
0.007372772786766291	0.499490886926651	0.4931364059448242
0.6260775923728943	0.007220372091978788	0.36670199036598206
0.0018280440708622336	0.9611482620239258	0.03702373057603836
0.10189764946699142	0.5843197107315063	0.31378263235092163
0.035983264446258545	0.0028735208325088024	0.9611431956291199
0.0013001634506508708	0.876071035861969	0.12262880057096481
0.008677343837916851	0.005162971559911966	0.9861597418785095
0.17164789140224457	0.810667097568512	0.017684992402791977
0.020740574225783348	0.057189472019672394	0.9220699667930603
0.007588146720081568	0.158628910779953	0.8337829113006592
0.014497840777039528	0.9835979342460632	0.001904230797663331
0.0017200164729729295	0.1949312835931778	0.8033486008644104
0.064829982817173	0.03062286786735058	0.9045470952987671
0.009183916263282299	0.4583696722984314	0.5324463844299316
0.001167312846519053	0.9710572361946106	0.02777550369501114
0.015164665877819061	0.02632208727300167	0.9585132598876953
0.004058049991726875	0.20549093186855316	0.7904510498046875
0.0012907261261716485	0.9608319997787476	0.03787730261683464
0.020773915573954582	0.965914249420166	0.013311805203557014
0.01395986694842577	0.28099769353866577	0.7050424814224243
0.004208029713481665	0.8517377376556396	0.14405427873134613
0.03504180535674095	0.9101893305778503	0.054768867790699005
0.02278483659029007	0.6187180876731873	0.3584970533847809
0.0076247877441346645	0.00450218515470624	0.9878729581832886
0.003055138047784567	0.03134184703230858	0.9656030535697937
0.0008864317205734551	0.8775818347930908	0.12153178453445435
0.0018216294702142477	0.9951927661895752	0.002985617844387889
0.3064712584018707	0.24356865882873535	0.4499601125717163
0.0021948067005723715	0.10878835618495941	0.8890168070793152
0.007679748814553022	0.05063799023628235	0.9416822195053101
0.0011684171622619033	0.11597485840320587	0.8828567266464233
0.0008510440238751471	0.9930540919303894	0.006094887852668762
0.0052926731295883656	0.9793492555618286	0.015358093194663525
0.9626389145851135	0.012683708220720291	0.02467740885913372
0.10096302628517151	0.3574613630771637	0.5415756106376648
0.04042123258113861	0.013576130382716656	0.946002721786499
0.002025101101025939	0.49498626589775085	0.5029885768890381
0.0011068775784224272	0.7081055045127869	0.29078763723373413
0.8996750712394714	0.06948414444923401	0.030840829014778137
0.004977766424417496	0.050807058811187744	0.9442151188850403
0.0095070144161582	0.9879568219184875	0.0025361189618706703
0.001830896595492959	0.002498171292245388	0.9956710338592529
0.2977074086666107	0.02934965305030346	0.6729429364204407
0.9893341660499573	0.0006104700150899589	0.010055427439510822
0.04677678644657135	0.7776212692260742	0.17560192942619324
0.0017880889354273677	0.9833637475967407	0.014848163351416588
0.01607050560414791	0.6115533709526062	0.37237614393234253
0.004824127536267042	0.0026667609345167875	0.9925091862678528
0.003105941927060485	0.0021581677719950676	0.9947358965873718
0.025145115330815315	0.9437624216079712	0.031092390418052673
0.025766627863049507	0.9353986978530884	0.038834668695926666
0.00026278774021193385	0.9922194480895996	0.007517734542489052
0.005395231302827597	0.006584337446838617	0.9880204796791077
0.5682424902915955	0.2983647882938385	0.13339275121688843
0.002037833910435438	0.9291126728057861	0.06884948909282684
0.031180597841739655	0.0908341109752655	0.8779852986335754
0.6650463938713074	0.028948860242962837	0.3060048222541809
0.9620814919471741	0.03474939987063408	0.003169069765135646
0.8566640019416809	0.12526842951774597	0.018067577853798866
0.7269009947776794	0.1946510374546051	0.07844793796539307
0.046388816088438034	0.42290884256362915	0.5307023525238037
0.00012414960656315088	0.9979327917098999	0.001943092793226242
0.013438082300126553	0.9783344268798828	0.008227490819990635
0.0019658091478049755	0.9943822622299194	0.0036519337445497513
0.0014105470618233085	0.9901518225669861	0.008437595330178738
0.08544759452342987	0.8750651478767395	0.03948729857802391
