0	1	2
0.033235102891922	0.9638077616691589	0.0029571554623544216
6.475175177911296e-05	0.9887410998344421	0.011194163002073765
0.0001952733437065035	0.9984970092773438	0.0013077433686703444
0.00030294814496301115	0.9854186773300171	0.014278384856879711
0.3086909353733063	0.004870906472206116	0.6864380836486816
0.7104689478874207	0.0010399987222626805	0.2884911000728607
0.9893777966499329	0.000789470097515732	0.00983270164579153
0.002425168873742223	0.5559283494949341	0.4416464567184448
0.002680367324501276	0.8479762673377991	0.1493433266878128
9.189008414978161e-05	0.9987483024597168	0.0011597571428865194
8.332376455655321e-05	0.9949371814727783	0.00497953686863184
0.00035717300488613546	0.9982985854148865	0.0013443038333207369
0.8897144794464111	0.004612864460796118	0.10567265003919601
0.009286091662943363	0.0012911304365843534	0.9894227385520935
0.0002623459731694311	0.9055987000465393	0.09413889795541763
0.04303141310811043	0.0440976656973362	0.9128708839416504
0.0020068190060555935	0.13285687565803528	0.8651362657546997
0.9933570027351379	0.00015312836330849677	0.006489839870482683
0.643297016620636	0.20462842285633087	0.15207462012767792
0.00043805353925563395	0.7797479629516602	0.21981404721736908
0.0013089455896988511	0.9759842157363892	0.02270684204995632
0.0008602233720012009	0.0035292236134409904	0.9956105351448059
0.9575515389442444	0.029752884060144424	0.01269571017473936
0.9949212670326233	0.0031017528381198645	0.0019769943319261074
0.9835854768753052	0.0005168364732526243	0.015897639095783234
0.00037203397369012237	0.003480117069557309	0.996147871017456
0.3246203362941742	0.6328691840171814	0.04251043498516083
0.13699500262737274	0.0036191893741488457	0.8593857884407043
0.998021125793457	0.0009815352968871593	0.0009973159758374095
0.00020938459783792496	0.9964990615844727	0.0032915216870605946
0.0002635385899338871	0.9986317753791809	0.0011046394938603044
0.003841785015538335	0.0015249063726514578	0.9946333169937134
0.0002775632019620389	0.9992571473121643	0.00046525130164809525
0.001241269987076521	0.9924191236495972	0.0063396114856004715
0.07252447307109833	0.0024205902591347694	0.9250550270080566
0.14748515188694	0.10771197080612183	0.7448028922080994
0.0012309274170547724	0.7452312707901001	0.2535378038883209
0.0005081600975245237	0.018302422016859055	0.981189489364624
0.0007745439070276916	0.7874201536178589	0.2118053138256073
0.03261983394622803	0.9662688374519348	0.001111364341340959
0.0005006268620491028	0.0029583186842501163	0.9965410828590393
0.7335968613624573	0.069253109395504	0.1971500962972641
0.00044033926678821445	0.002050988841801882	0.9975086450576782
0.47348448634147644	0.060260262340307236	0.4662553071975708
0.06310319900512695	0.9307068586349487	0.006189965642988682
0.6839770078659058	0.04696251451969147	0.2690604627132416
0.003570134751498699	0.9956544637680054	0.0007754482212476432
0.00085254485020414	0.01658851094543934	0.9825588464736938
0.00039001688128337264	0.866540253162384	0.1330697238445282
0.764277458190918	0.18533097207546234	0.0503915473818779
0.06672817468643188	0.504361093044281	0.4289107024669647
0.9129708409309387	0.010116870515048504	0.0769122987985611
0.02151087485253811	0.9513301849365234	0.027158979326486588
0.0004715221584774554	0.9950792789459229	0.004449191503226757
0.9962801337242126	0.0022687555756419897	0.0014511251356452703
0.987790584564209	0.010843775235116482	0.0013656066730618477
0.00043962724157609046	0.8061779141426086	0.19338242709636688
0.01900508441030979	0.3509555459022522	0.6300393342971802
0.5985927581787109	0.393407940864563	0.007999260909855366
0.0009313299669884145	0.0014194721588864923	0.9976492524147034
0.9901474118232727	0.006485335528850555	0.003367258468642831
0.793525218963623	0.006652464158833027	0.19982236623764038
0.26907557249069214	0.7153262495994568	0.015598181635141373
0.0003513359697535634	0.8824356198310852	0.11721298843622208
0.0009956194553524256	0.3549731373786926	0.644031286239624
0.0006724868435412645	0.9988760352134705	0.00045149537618272007
0.8276642560958862	0.09062425792217255	0.08171150088310242
7.444239599863067e-05	0.9916868805885315	0.008238687179982662
0.19001655280590057	0.8028054237365723	0.007178009953349829
0.8970776200294495	0.10227522999048233	0.0006471017259173095
0.0018742331303656101	0.30379971861839294	0.6943259835243225
0.9869530200958252	0.0052420697174966335	0.00780492415651679
0.0011943192221224308	0.9734424352645874	0.025363290682435036
0.0009761771652847528	0.9836754202842712	0.015348425135016441
0.4597162902355194	0.5373321175575256	0.0029515819624066353
0.00019037671154364944	0.9810835719108582	0.018725989386439323
0.12556397914886475	0.743956446647644	0.1304795891046524
0.003160446183755994	0.9843100309371948	0.012529579922556877
0.02949865534901619	0.01744583621621132	0.9530555605888367
0.2238454818725586	0.7030158638954163	0.07313868403434753
0.0005014801281504333	0.9156829118728638	0.08381564170122147
0.9693909287452698	0.027628988027572632	0.00298008369281888
0.008844181895256042	0.9554741382598877	0.035681646317243576
0.9386110305786133	0.0010067776311188936	0.06038213148713112
0.000118338102765847	0.998481810092926	0.0013999006478115916
0.0005440533277578652	0.9734419584274292	0.026013987138867378
0.0008194243418984115	0.01345682144165039	0.9857237935066223
0.0005897633964195848	0.9991979002952576	0.00021234227460809052
0.0009459228022024035	0.8545306921005249	0.14452344179153442
0.9964273571968079	0.0002034297795034945	0.0033691569697111845
0.007937383837997913	0.9536477327346802	0.03841489180922508
0.03389301523566246	0.8112422823905945	0.15486471354961395
0.0008370514260604978	0.9938416481018066	0.005321256350725889
0.00016142816457431763	0.9974700212478638	0.0023686226923018694
0.00229119835421443	0.933323085308075	0.06438571959733963
0.9977847933769226	0.00027747926651500165	0.0019377453718334436
0.000366351188858971	0.9646520018577576	0.03498168662190437
0.14413674175739288	0.004282953683286905	0.8515802621841431
0.0004857275926042348	0.9201435446739197	0.07937079668045044
0.0004381149774417281	0.0010253569344058633	0.9985364675521851
0.990006148815155	0.0006942761829122901	0.009299580939114094
0.0004830728576052934	0.9254836440086365	0.0740332156419754
0.0001194410360767506	0.9930665493011475	0.0068139852955937386
0.0008544077281840146	0.9747101664543152	0.02443547174334526
0.010718388482928276	0.011980443261563778	0.9773011803627014
0.003109956858679652	0.9839776158332825	0.01291244849562645
0.15039440989494324	0.006836355663836002	0.842769205570221
5.7400407968088984e-05	0.9986961483955383	0.0012464731698855758
0.0008034657803364098	0.04189445823431015	0.9573020339012146
0.008469459600746632	0.9870821237564087	0.004448395688086748
0.0011536753736436367	0.9972148537635803	0.0016314690001308918
6.51313312118873e-05	0.9981973767280579	0.0017374611925333738
0.9588963985443115	0.002262836555019021	0.03884071856737137
0.19328545033931732	0.6294100284576416	0.17730450630187988
0.0039550806395709515	0.9476768374443054	0.04836806654930115
0.0013495997991412878	0.008690840564668179	0.9899595975875854
0.040031757205724716	0.9590720534324646	0.0008962341817095876
0.0007191083859652281	0.9891019463539124	0.010179026052355766
0.9939244389533997	0.00022463717323262244	0.005850856192409992
0.00017042395484168082	0.9645599126815796	0.03526967763900757
0.001843164674937725	0.3897838890552521	0.6083728671073914
0.0005309262196533382	0.9991557598114014	0.00031336149550043046
0.00010632496559992433	0.999326229095459	0.0005674437852576375
0.0007390568498522043	0.989935576915741	0.009325383231043816
0.00016273290384560823	0.9992734789848328	0.0005637837457470596
0.15907062590122223	0.7916472554206848	0.049282144755125046
0.5032073259353638	0.4629397690296173	0.03385290130972862
0.007638387382030487	0.7537564039230347	0.23860518634319305
0.0033262548968195915	0.022091489285230637	0.974582314491272
0.00033299598726443946	0.9974677562713623	0.0021993156988173723
0.0019949430134147406	0.9932583570480347	0.004746717866510153
0.9901708960533142	0.004522985778748989	0.00530618242919445
0.0001203954525408335	0.9891001582145691	0.01077946461737156
0.0019576125778257847	0.9962970614433289	0.0017452910542488098
0.278801828622818	0.005678646266460419	0.7155195474624634
0.0002748765400610864	0.9386311173439026	0.06109405681490898
0.9875715970993042	0.0008983943262137473	0.011530040763318539
0.00016704924928490072	0.9980125427246094	0.0018203468061983585
0.01497133169323206	0.0023462646640837193	0.9826823472976685
0.0004079656791873276	0.0029913675971329212	0.9966006875038147
8.973267540568486e-05	0.9946152567863464	0.005295055918395519
0.18385401368141174	0.6463488936424255	0.16979706287384033
0.9779382944107056	0.003317195223644376	0.018744615837931633
0.00017526505689602345	0.9979238510131836	0.0019009144743904471
0.002198119880631566	0.0014619199791923165	0.9963399171829224
0.0008764563244767487	0.3743493854999542	0.624774158000946
0.056345969438552856	0.9270493388175964	0.016604648903012276
0.007212507538497448	0.9901427030563354	0.0026447337586432695
0.2745944559574127	0.49757906794548035	0.22782646119594574
0.0003232321178074926	0.9932612776756287	0.006415472365915775
0.004388750530779362	0.8985148072242737	0.09709638357162476
0.00014315063890535384	0.9987296462059021	0.00112720369361341
0.9956990480422974	0.001183578628115356	0.0031174744945019484
0.0005906565929763019	0.7239392995834351	0.2754700779914856
0.9934530258178711	0.006171484477818012	0.00037552599678747356
0.7088577747344971	0.0859757512807846	0.20516648888587952
0.00026245522894896567	0.9990962743759155	0.0006412971997633576
0.00029355657170526683	0.9972123503684998	0.0024940818548202515
7.015845767455176e-05	0.9997361302375793	0.00019374399562366307
0.9103327393531799	0.001784818945452571	0.08788240700960159
0.9558581113815308	0.004990879911929369	0.039151035249233246
0.00011314350558677688	0.9976352453231812	0.0022515817545354366
0.0004990866291336715	0.9989123344421387	0.0005885289283469319
0.034784287214279175	0.8388904333114624	0.1263253092765808
0.00010158892109757289	0.9974989295005798	0.002399517223238945
0.00041345664067193866	0.9893251657485962	0.010261294431984425
0.00029697411810047925	0.9432523250579834	0.05645066127181053
0.012657073326408863	0.8885954022407532	0.09874755144119263
0.013368732295930386	0.060047853738069534	0.9265834093093872
0.00030156568391248584	0.9125688076019287	0.08712960034608841
0.4306074380874634	0.06495588272809982	0.504436731338501
0.0001644465810386464	0.9654004573822021	0.03443511947989464
0.006783063057810068	0.8423315286636353	0.15088535845279694
0.0011365768732503057	0.3235250413417816	0.6753383278846741
0.9620251059532166	0.008922922424972057	0.029051922261714935
0.3186149299144745	0.5641304850578308	0.1172545924782753
0.698440432548523	0.01900567300617695	0.2825540006160736
0.00031604530522599816	0.9979085922241211	0.001775431213900447
0.052068453282117844	0.8506494164466858	0.09728208184242249
0.0002030113391811028	0.9377679228782654	0.062029048800468445
0.0004859051841776818	0.9939226508140564	0.005591385532170534
0.0007661412819288671	0.9984861016273499	0.0007477355538867414
0.002415625611320138	0.8482989072799683	0.14928551018238068
0.00439447071403265	0.01464789267629385	0.9809576272964478
0.020516622811555862	0.3660354018211365	0.6134479641914368
0.0027368448209017515	0.028533615171909332	0.968729555606842
0.002757718088105321	0.9967398047447205	0.0005024729180149734
0.0002030113391811028	0.9377679228782654	0.062029048800468445
0.9854828119277954	0.0004884855006821454	0.014028685167431831
0.0009099243325181305	0.41433241963386536	0.5847577452659607
0.9103327393531799	0.001784818945452571	0.08788240700960159
0.0012934643309563398	0.9959390163421631	0.0027674746233969927
0.00020677928114309907	0.941997230052948	0.057796020060777664
0.022648170590400696	0.6062977910041809	0.3710539638996124
0.00531053077429533	0.32244229316711426	0.6722471714019775
0.00022815525881014764	0.9983824491500854	0.0013893584255129099
0.0008446088759228587	0.4119217097759247	0.5872336626052856
0.036178868263959885	0.004099843092262745	0.9597212672233582
0.004514263477176428	0.5165410041809082	0.47894471883773804
0.0668470486998558	0.9067088961601257	0.026444025337696075
0.29523131251335144	0.010644890367984772	0.6941238045692444
0.0007857259479351342	0.5668919682502747	0.432322233915329
0.005455268546938896	0.13514986634254456	0.8593948483467102
0.9950997233390808	0.0023696706630289555	0.0025306767784059048
0.3332855701446533	0.616126537322998	0.050587937235832214
0.09527719765901566	0.543901801109314	0.360821008682251
0.000810951751191169	0.9972453117370605	0.001943717012181878
0.0002648979425430298	0.9660404324531555	0.033694662153720856
0.2800985872745514	0.11361595243215561	0.6062854528427124
0.0007876197923906147	0.44986358284950256	0.5493488311767578
0.0009840517304837704	0.6713476777076721	0.32766827940940857
0.04915209859609604	0.6712205410003662	0.27962741255760193
0.0010450482368469238	0.9592898488044739	0.03966512531042099
0.00019202704424969852	0.9800779819488525	0.019730009138584137
0.009341493248939514	0.9038247466087341	0.08683374524116516
0.004225327167659998	0.020999453961849213	0.9747751355171204
0.0002553245867602527	0.9854170680046082	0.014327590353786945
0.020837590098381042	0.7887520790100098	0.190410315990448
0.13639728724956512	0.10660769790410995	0.7569950819015503
0.05686116963624954	0.004700762219727039	0.9384379982948303
0.0010073467856273055	0.018103305250406265	0.9808893799781799
0.0008449339075013995	0.44601503014564514	0.5531400442123413
0.0022546020336449146	0.495795875787735	0.5019495487213135
0.9138330221176147	0.006273109465837479	0.07989375293254852
0.0009697422501631081	0.12760189175605774	0.871428370475769
0.024329276755452156	0.696321964263916	0.2793487310409546
0.0010179842356592417	0.43002837896347046	0.5689536333084106
0.000467020261567086	0.9990515112876892	0.0004815018910448998
0.009655349887907505	0.9895449280738831	0.0007996794302016497
0.9967160224914551	0.000776184257119894	0.0025077767204493284
0.009216640144586563	0.9848631024360657	0.005920265335589647
0.5294190049171448	0.16108866035938263	0.309492290019989
0.005739890038967133	0.7731631398200989	0.22109699249267578
0.005173870362341404	0.8970417380332947	0.09778432548046112
0.947645902633667	0.03920680657029152	0.013147251680493355
0.01763678528368473	0.5573951601982117	0.42496803402900696
0.00017952220514416695	0.9990735054016113	0.0007469997508451343
0.0553070604801178	0.001118966261856258	0.9435738921165466
0.4035876393318176	0.5181148052215576	0.07829754799604416
0.9976667165756226	0.00014915615611243993	0.0021841516718268394
0.0003916725981980562	0.977622389793396	0.02198594994843006
6.656585173914209e-05	0.9985402822494507	0.0013931752182543278
0.00028248317539691925	0.9986853003501892	0.0010322172893211246
0.0051683285273611546	0.0007839351310394704	0.9940476417541504
0.8698667883872986	0.0005860034143552184	0.12954725325107574
0.06266466528177261	0.6047207117080688	0.33261460065841675
0.9063397645950317	0.08572647720575333	0.007933754473924637
0.0005596790579147637	0.9943090677261353	0.005131223239004612
0.013239390216767788	0.016287127509713173	0.9704735279083252
0.8540583252906799	0.11673781275749207	0.029203902930021286
7.233794167404994e-05	0.998857855796814	0.001069796271622181
0.00027792269247584045	0.9985962510108948	0.0011258221929892898
0.034378282725811005	0.007433608174324036	0.9581880569458008
0.6949723362922668	0.2800785303115845	0.024949058890342712
0.0003334283537697047	0.9992983341217041	0.00036825553979724646
0.0007659105467610061	0.9985020160675049	0.0007321031298488379
0.004501271061599255	0.9884271025657654	0.00707160634920001
9.600757766747847e-05	0.999427855014801	0.00047606491716578603
0.976408064365387	0.003965714946389198	0.019626207649707794
0.00018497063138056546	0.9994427561759949	0.0003722808032762259
0.0003061293391510844	0.9994377493858337	0.00025604813708923757
0.0010771838715299964	0.9975437521934509	0.0013790252851322293
0.9152188897132874	0.031737931072711945	0.05304316431283951
0.915821373462677	0.0816851407289505	0.002493427135050297
0.6973121166229248	0.2962206304073334	0.006467306520789862
0.27163779735565186	0.043528441339731216	0.684833824634552
0.0001403024944011122	0.992403507232666	0.007456215564161539
0.07682991027832031	0.323062539100647	0.6001076102256775
0.42545387148857117	0.4658302664756775	0.10871594399213791
0.9434195160865784	0.0004572551406454295	0.056123167276382446
0.4457801580429077	0.06986773014068604	0.48435208201408386
0.002537702675908804	0.9964888095855713	0.0009735234780237079
5.3553776524495333e-05	0.9980053305625916	0.00194117974024266
0.672886073589325	0.009112781845033169	0.3180012106895447
0.0004044478409923613	0.006856486201286316	0.9927390217781067
0.5338546633720398	0.007957207038998604	0.45818811655044556
0.007956847548484802	0.2259468138217926	0.7660963535308838
0.5972133278846741	0.034607503563165665	0.36817917227745056
0.00044806720688939095	0.9981479644775391	0.0014039796078577638
0.002868866780772805	0.02553257718682289	0.9715985655784607
0.0032256145495921373	0.9826960563659668	0.014078328385949135
0.00401301309466362	0.9814987778663635	0.014488239772617817
0.9845671057701111	0.00043030473170801997	0.015002613887190819
0.0007227981695905328	0.996461808681488	0.0028154593892395496
0.7710383534431458	0.050679270178079605	0.17828239500522614
0.0004311244993004948	0.5972192287445068	0.4023496210575104
0.5238177180290222	0.008551453240215778	0.4676307737827301
0.0010523379314690828	0.3289163112640381	0.6700313687324524
0.010649111121892929	0.8904843330383301	0.09886658191680908
0.990006148815155	0.0006942761829122901	0.009299580939114094
0.0014581037685275078	0.38129985332489014	0.6172420382499695
0.008143107406795025	0.03015199862420559	0.9617049694061279
0.00021554088743869215	0.9860261082649231	0.013758387416601181
0.6930580735206604	0.002588176168501377	0.3043537437915802
0.8010175228118896	0.060315098613500595	0.13866735994815826
0.0027803981211036444	0.9916491508483887	0.005570434965193272
0.0031087102834135294	0.9664769172668457	0.030414395034313202
0.22733718156814575	0.5825652480125427	0.1900976002216339
7.486699178116396e-05	0.9964399933815002	0.0034850789234042168
0.001247456413693726	0.17955392599105835	0.8191985487937927
0.6757328510284424	0.001006975769996643	0.3232601583003998
0.00433241156861186	0.979318380355835	0.016349250450730324
0.0010769262444227934	0.9967005848884583	0.002222478622570634
0.03221213072538376	0.9439027309417725	0.023885173723101616
0.031982216984033585	0.9654706716537476	0.002547062700614333
0.00039697231841273606	0.995591938495636	0.004011122044175863
0.5301791429519653	0.4586029052734375	0.011217942461371422
0.0002472178894095123	0.9679475426673889	0.03180519491434097
0.06486036628484726	0.0015531647950410843	0.9335864186286926
0.030507247895002365	0.4075966477394104	0.5618961453437805
0.0010769262444227934	0.9967005848884583	0.002222478622570634
0.001153079210780561	0.06578606367111206	0.9330608248710632
0.0024066739715635777	0.9955278038978577	0.0020655225962400436
0.0002462265838403255	0.9953635931015015	0.004390187561511993
0.17955568432807922	0.7497073411941528	0.07073697447776794
0.00013585531269200146	0.9993194341659546	0.0005447262083180249
0.0389968566596508	0.9412354230880737	0.01976773887872696
0.0005317169125191867	0.9709186553955078	0.02854965627193451
0.00023055658675730228	0.9975036978721619	0.0022657804656773806
0.00016791658708825707	0.9989782571792603	0.0008538005058653653
0.00812876969575882	0.0055071525275707245	0.9863640666007996
0.0009744667913764715	0.9954094290733337	0.003616125090047717
9.419923298992217e-05	0.999619722366333	0.0002860236563719809
0.6553762555122375	0.3419671356678009	0.002656622789800167
0.002179778879508376	0.9507504105567932	0.04706978052854538
0.0004126705171074718	0.9939283132553101	0.005658975802361965
0.0002354754542466253	0.9544832706451416	0.0452813021838665
0.00029700080631300807	0.9538136720657349	0.04588935151696205
0.0010596787324175239	0.01163332350552082	0.9873069524765015
0.0027803981211036444	0.9916491508483887	0.005570434965193272
0.34469977021217346	0.37775272130966187	0.27754753828048706
0.08363997936248779	0.0006623315275646746	0.9156976342201233
4.88788282382302e-05	0.9987469911575317	0.001204131287522614
0.7166690230369568	0.15907365083694458	0.12425735592842102
0.6499955654144287	0.0042334492318332195	0.3457709848880768
0.99785977602005	0.00039810960879549384	0.0017421214142814279
0.9590553641319275	0.009175113402307034	0.03176955506205559
0.0012081831227988005	0.24555449187755585	0.7532373666763306
0.5582007169723511	0.3960343301296234	0.045764923095703125
0.0001607931189937517	0.9713945984840393	0.028444621711969376
6.0657752328552306e-05	0.9982288479804993	0.0017105666920542717
0.6707044839859009	0.021208850666880608	0.3080867528915405
0.9593654274940491	0.015249119140207767	0.025385379791259766
0.0011537412647157907	0.8705023527145386	0.12834392488002777
5.983172741252929e-05	0.9963672161102295	0.003572903573513031
7.301184814423323e-05	0.9949223399162292	0.005004670470952988
0.0028529351111501455	0.0014483088161796331	0.9956986904144287
0.005320525728166103	0.8456302285194397	0.14904926717281342
0.0005249682581052184	0.7873604893684387	0.21211454272270203
0.00030898835393600166	0.9035030007362366	0.096188023686409
0.00013843775377608836	0.9916069507598877	0.008254660293459892
0.0026556006632745266	0.996826708316803	0.0005177102284505963
0.002172788605093956	0.830620288848877	0.16720691323280334
0.00012071568926330656	0.9952585101127625	0.004620751831680536
0.8545514941215515	0.14483676850795746	0.0006117628654465079
0.00589915132150054	0.6647196412086487	0.32938122749328613
0.004555773921310902	0.4075784385204315	0.5878657698631287
0.00017933314666152	0.9676928520202637	0.03212776780128479
0.11535326391458511	0.027581417933106422	0.8570653200149536
0.00025042251218110323	0.9115644693374634	0.0881851390004158
0.32943302392959595	0.4368912875652313	0.2336757332086563
0.8331277966499329	0.1441638469696045	0.022708337754011154
0.00013017939636483788	0.9965205192565918	0.0033493186347186565
0.00036776845809072256	0.8700565099716187	0.129575714468956
0.0027684043161571026	0.2731667160987854	0.7240648865699768
0.00019814820552710444	0.9884662628173828	0.011335635557770729
0.0002273032150696963	0.9995607733726501	0.00021189193648751825
0.227451890707016	0.7410861849784851	0.03146187588572502
0.9919043183326721	0.00650898227468133	0.0015867439797148108
0.0008647204376757145	0.9939701557159424	0.005165139213204384
0.00028204312548041344	0.9595568180084229	0.04016108438372612
0.008317519910633564	0.0016121718799695373	0.9900702834129333
0.00010995603952324018	0.9963093400001526	0.003580722026526928
0.9913439750671387	0.0018621818162500858	0.006793802138417959
0.4401494562625885	0.4494785964488983	0.11037193238735199
0.788703203201294	0.02411012537777424	0.18718665838241577
4.806212382391095e-05	0.9989952445030212	0.0009566652588546276
0.9761966466903687	0.006539828609675169	0.017263485118746758
0.9888237118721008	0.0007998487562872469	0.010376459918916225
0.32375434041023254	0.01770848035812378	0.6585372090339661
0.5506459474563599	0.008358166553080082	0.4409959018230438
0.001065282616764307	0.9842464923858643	0.014688168652355671
0.0009627668769098818	0.22913314402103424	0.7699040174484253
0.49657824635505676	0.03536918759346008	0.46805256605148315
0.0004673444200307131	0.9970399737358093	0.0024926569312810898
0.00026156860985793173	0.9595548510551453	0.04018358886241913
0.8835147619247437	0.0013199750101193786	0.11516519635915756
0.00018200991326011717	0.9994631409645081	0.0003548691456671804
0.00030294814496301115	0.9854186773300171	0.014278384856879711
0.590235710144043	0.024828990921378136	0.38493531942367554
0.0017848322167992592	0.9970577955245972	0.0011574341915547848
0.00020572985522449017	0.9983090162277222	0.0014852483291178942
0.0006171412533149123	0.9873587489128113	0.012024126946926117
0.9747154712677002	0.0029474825132638216	0.0223370548337698
0.9954120516777039	0.0030073043890297413	0.0015806499868631363
0.24172241985797882	0.27831152081489563	0.47996607422828674
0.00014634667604696006	0.9989461302757263	0.000907531357370317
0.027002887800335884	0.9705082178115845	0.0024889223277568817
8.408355643041432e-05	0.9990467429161072	0.0008692098199389875
0.4827667474746704	0.3247945308685303	0.1924387514591217
0.6198644042015076	0.2128492295742035	0.16728633642196655
0.00020073296036571264	0.9981986880302429	0.0016006460646167397
0.9942598342895508	0.00028517397004179657	0.005455013830214739
0.0004962584935128689	0.9956033229827881	0.003900425974279642
0.0002506375894881785	0.998537540435791	0.0012118832673877478
9.716626664157957e-05	0.9970101118087769	0.0028926427476108074
0.001992934849113226	0.9545655846595764	0.04344144091010094
0.009722444228827953	0.96965092420578	0.020626647397875786
0.37896037101745605	0.6184735894203186	0.0025660074315965176
0.000761598173994571	0.043753284960985184	0.9554851055145264
0.0042093186639249325	0.0016938571352511644	0.9940968751907349
4.2310453864047304e-05	0.9970958232879639	0.002861917717382312
0.00011159584391862154	0.9990593791007996	0.0008290106779895723
0.5744664669036865	0.004717381205409765	0.42081618309020996
0.00011260002065682784	0.9852398633956909	0.014647501520812511
0.0347696952521801	0.9227785468101501	0.04245172068476677
0.0027682706713676453	0.9948075413703918	0.0024241553619503975
0.9792216420173645	0.0006720730452798307	0.020106351003050804
0.0008315150626003742	0.8341125845909119	0.16505582630634308
0.18648235499858856	0.14976955950260162	0.6637480854988098
9.04575499589555e-05	0.9992945194244385	0.0006149775581434369
0.0007023880607448518	0.002022313652560115	0.9972752928733826
0.000664558494463563	0.9985747337341309	0.000760679948143661
0.011025426909327507	0.09210104495286942	0.8968735337257385
0.00020443716493900865	0.9993906021118164	0.00040494659333489835
0.00036772998282685876	0.9431091547012329	0.056523118168115616
0.9735118746757507	0.0005858719232492149	0.025902308523654938
0.0005571699002757668	0.0030153957195580006	0.9964273571968079
9.587151726009324e-05	0.993161678314209	0.006742407102137804
0.0101300785318017	0.0008760156924836338	0.9889939427375793
0.014415503479540348	0.8216856122016907	0.16389890015125275
0.0005007596337236464	0.6903768181800842	0.3091224133968353
0.010217193514108658	0.003082150360569358	0.986700713634491
0.9933873414993286	0.00030321412486955523	0.006309432443231344
0.003794417716562748	0.9951320886611938	0.001073508057743311
0.0010952868033200502	0.001234314520843327	0.9976704716682434
0.0008459669188596308	0.9989277720451355	0.00022627883299719542
0.0022229331079870462	0.32813307642936707	0.6696439981460571
0.00024080877483356744	0.9984003901481628	0.0013588559813797474
0.9880208373069763	0.0037809403147548437	0.00819831807166338
0.03878859430551529	0.8852789998054504	0.07593245804309845
0.036482930183410645	0.39181503653526306	0.5717020034790039
0.0024286562111228704	0.0017672708490863442	0.9958041310310364
0.051974497735500336	0.10188575834035873	0.8461397290229797
0.0004523354582488537	0.9980255365371704	0.0015221385983750224
0.0005665859207510948	0.9947027564048767	0.0047305976040661335
0.006666712462902069	0.9261881113052368	0.0671452209353447
0.0004414245195221156	0.9916210174560547	0.007937564514577389
0.003365966724231839	0.9920355677604675	0.004598456900566816
0.13607855141162872	0.5536553859710693	0.31026607751846313
0.9244890809059143	0.054914336651563644	0.020596560090780258
0.30864080786705017	0.004515249282121658	0.6868439316749573
0.2118721902370453	0.680389940738678	0.10773784667253494
0.001639967318624258	0.08307459950447083	0.9152854681015015
0.9779180884361267	0.019360166043043137	0.002721683355048299
0.0013988511636853218	0.9979835748672485	0.0006174984737299383
0.4216267764568329	0.006968033500015736	0.5714052319526672
0.0029166918247938156	0.5595804452896118	0.4375028610229492
0.7148100733757019	0.015331515111029148	0.26985836029052734
0.0027735931798815727	0.9951326251029968	0.002093771705403924
0.00034073751885443926	0.8987621068954468	0.10089708864688873
0.9992813467979431	0.00018902827287092805	0.000529650948010385
0.9953680038452148	9.601186320651323e-05	0.004536062013357878
0.001969069242477417	0.8174014091491699	0.18062955141067505
0.002311259973794222	0.990546464920044	0.00714229978621006
0.00014208778156898916	0.9672365188598633	0.03262148052453995
0.625057578086853	0.021002981811761856	0.3539394438266754
0.4827667474746704	0.3247945308685303	0.1924387514591217
0.05413055792450905	0.13543881475925446	0.8104305863380432
9.45388019317761e-05	0.9987945556640625	0.001110911020077765
0.15438148379325867	0.08032258599996567	0.7652958631515503
0.0009957042057067156	0.7011547088623047	0.2978496253490448
0.9526378512382507	0.026059595867991447	0.021302569657564163
0.9344135522842407	0.0029837123584002256	0.06260272860527039
0.48926404118537903	0.4919585585594177	0.018777308985590935
0.0010256910463795066	0.438157320022583	0.5608169436454773
0.9755305647850037	0.006028326693922281	0.018441040068864822
0.6401439905166626	0.3504788875579834	0.009377202950417995
0.0026002207305282354	0.0014037255896255374	0.9959959983825684
0.00015010000788606703	0.9895540475845337	0.01029589306563139
0.00013439528993330896	0.9512447714805603	0.0486207939684391
0.001105352770537138	0.10614609718322754	0.8927485346794128
0.2914801239967346	0.007492896635085344	0.701026976108551
0.00032603941508568823	0.9930317401885986	0.0066422345116734505
0.00043114356230944395	0.9309704303741455	0.0685984343290329
0.00043641854426823556	0.9801628589630127	0.019400734454393387
0.4775179624557495	0.013821962289512157	0.5086601376533508
0.00515919690951705	0.008680064231157303	0.9861607551574707
0.022345084697008133	0.9022833704948425	0.07537155598402023
0.00030294814496301115	0.9854186773300171	0.014278384856879711
0.000230254081543535	0.9781777858734131	0.021592019125819206
0.02586609311401844	0.9263274073600769	0.04780644550919533
0.0002492291387170553	0.9973811507225037	0.0023695863783359528
0.08605729043483734	0.004363323096185923	0.9095793962478638
0.00028924745856784284	0.9188081622123718	0.08090261369943619
0.0996837243437767	0.8054685592651367	0.09484771639108658
0.2384931892156601	0.7385911345481873	0.022915631532669067
0.0004005586088169366	0.9974544644355774	0.0021450193598866463
0.03286534175276756	0.0009075887501239777	0.9662269949913025
0.0008210017113015056	0.002789886202663183	0.9963891506195068
0.003253236413002014	0.9894126057624817	0.007334137801080942
5.6689972552703694e-05	0.998620867729187	0.0013223993591964245
0.0010992583120241761	0.998414158821106	0.00048651182441972196
0.048094742000103	0.7485923767089844	0.2033129185438156
0.0023159789852797985	0.9915668368339539	0.006117155775427818
