0	1	2
0.0002391369198448956	0.9990068078041077	0.0007540613878518343
0.9846459031105042	0.006439554039388895	0.008914570324122906
0.003539947560057044	0.002888529095798731	0.9935715198516846
9.063226025318727e-05	0.9979594945907593	0.0019498964538797736
0.0004321892047300935	0.9836112856864929	0.015956513583660126
6.0989015764789656e-05	0.9993756413459778	0.0005634487024508417
0.0002876765502151102	0.00547659769654274	0.9942358136177063
0.5388056635856628	0.4588868319988251	0.0023075032513588667
0.00043723685666918755	0.9991176724433899	0.00044509628787636757
0.024822372943162918	0.1503748595714569	0.8248027563095093
0.9818852543830872	0.01611102558672428	0.002003814559429884
0.0004078411147929728	0.9993034601211548	0.0002886598522309214
0.9893481731414795	0.008924226276576519	0.0017275307327508926
0.9988201260566711	0.00014146362082101405	0.0010383480694144964
0.9728009104728699	0.024083223193883896	0.0031158863566815853
0.0009442084701731801	0.9987367987632751	0.0003189608396496624
0.00023846547992434353	0.831025242805481	0.1687363237142563
0.00048769431305117905	0.9987622499465942	0.0007500180508941412
0.025440627709031105	0.14672386646270752	0.8278354406356812
0.007319317664951086	0.623842716217041	0.36883798241615295
0.00414586765691638	0.0013215652434155345	0.994532585144043
0.04808985814452171	0.010540168732404709	0.9413699507713318
0.042377736419439316	0.5160104632377625	0.4416118264198303
0.032520219683647156	0.5569724440574646	0.41050732135772705
0.0036573985125869513	0.001304962090216577	0.9950377345085144
0.0002090463531203568	0.7868540287017822	0.21293698251247406
0.0012724923435598612	0.9388974905014038	0.0598299466073513
0.00029139299294911325	0.9820162653923035	0.017692288383841515
7.262322469614446e-05	0.9988247752189636	0.001102615031413734
0.000461157294921577	0.9842664003372192	0.015272524207830429
0.9736766815185547	0.025057945400476456	0.0012654592283070087
0.017537422478199005	0.96427321434021	0.018189402297139168
0.022102877497673035	0.023899739608168602	0.9539974331855774
0.00011519354302436113	0.9997619986534119	0.0001227750035468489
0.00010505774116609246	0.9944087862968445	0.005486168432980776
0.07013899832963943	0.9190040230751038	0.010856959037482738
0.00026028635329566896	0.98835688829422	0.011382830329239368
0.03915216773748398	0.004007639829069376	0.9568401575088501
0.00014157088298816234	0.9996366500854492	0.00022175621415954083
0.006136028096079826	0.004002515226602554	0.9898614883422852
0.009042131714522839	0.059391945600509644	0.9315659403800964
0.001829827786423266	0.971916675567627	0.026253443211317062
0.8473086357116699	0.15066014230251312	0.002031204756349325
0.03025844320654869	0.9681122899055481	0.001629250473342836
0.04330652952194214	0.951263427734375	0.005430034827440977
0.0028801271691918373	0.7709259390830994	0.2261938899755478
0.0001884078374132514	0.9996460676193237	0.00016547947598155588
0.4406627118587494	0.02625603787600994	0.5330812931060791
0.009423128329217434	0.08696181327104568	0.9036149978637695
0.031099708750844002	0.3151516020298004	0.6537486910820007
0.008712873794138432	0.13521495461463928	0.8560722470283508
0.0011061549885198474	0.9986238479614258	0.00026996442466042936
0.9477235078811646	0.050723880529403687	0.0015526899369433522
0.0008564356830902398	0.9857538938522339	0.013389678671956062
9.66858133324422e-05	0.9995323419570923	0.00037098772008903325
0.0001421511551598087	0.9921811819076538	0.007676675915718079
0.8412940502166748	0.0073291161097586155	0.151376873254776
0.03013712726533413	0.9683670997619629	0.001495797885581851
0.00012279396469239146	0.9996187686920166	0.0002584641915746033
0.0007534133037552238	0.9286797046661377	0.070566825568676
0.05686149746179581	0.9391390681266785	0.0039994679391384125
0.006825936492532492	0.07681198418140411	0.9163621068000793
0.017669664695858955	0.9727357029914856	0.0095946891233325
2.3775332010700367e-05	0.9997654557228088	0.00021079341240692884
0.06698333472013474	0.022816872224211693	0.9101998209953308
0.14339426159858704	0.7150227427482605	0.14158305525779724
0.0008753366419114172	0.022372344508767128	0.9767522215843201
0.018018437549471855	0.0258271973580122	0.9561543464660645
0.00026594370137900114	0.9994322657585144	0.0003017203416675329
0.0003698603541124612	0.9940915703773499	0.00553859630599618
0.005603926721960306	0.9911363124847412	0.003259754041209817
0.9737135171890259	0.02416558749973774	0.00212097424082458
0.05231226608157158	0.9409181475639343	0.0067695435136556625
0.00012694313772954047	0.9975899457931519	0.0022830921225249767
0.0070512364618480206	0.981882631778717	0.011066191829741001
0.00035376360756345093	0.9829415678977966	0.01670471392571926
0.0079435920342803	0.9074800610542297	0.084576316177845
0.17090769112110138	0.14074701070785522	0.6883453726768494
0.0011622329475358129	0.9975172281265259	0.0013205758295953274
0.014162289910018444	0.2796562910079956	0.7061814665794373
0.0007635057554580271	0.0008016449864953756	0.998434841632843
0.004741040524095297	0.500680148601532	0.4945788085460663
0.006446536630392075	0.0031448756344616413	0.9904085397720337
0.9701361060142517	0.019065160304307938	0.010798715054988861
0.00022499913757201284	0.999555766582489	0.00021920385188423097
0.01036221906542778	0.9173150062561035	0.07232274115085602
0.0014256498543545604	0.9983312487602234	0.00024308440333697945
0.0076023670844733715	0.5592493414878845	0.4331483542919159
0.29705536365509033	0.357002854347229	0.34594178199768066
0.25987210869789124	0.01699075475335121	0.7231371402740479
0.0037096545565873384	0.0013297692639753222	0.9949606657028198
0.29232069849967957	0.03602718934416771	0.67165207862854
0.0005248691886663437	0.9993096590042114	0.0001654818479437381
0.00207281531766057	0.9560564160346985	0.04187078773975372
0.09115604311227798	0.8761633634567261	0.032680559903383255
0.009413687512278557	0.9892311692237854	0.0013551735319197178
0.00018994734273292124	0.9992116689682007	0.0005983791197650135
0.8707942366600037	0.002155553549528122	0.1270502507686615
0.0011265125358477235	0.0016961970832198858	0.997177243232727
0.0006624876987189054	0.0077051399275660515	0.9916324019432068
0.009972027502954006	0.9732651114463806	0.016762856394052505
0.07594367116689682	0.03416559845209122	0.8898906707763672
0.00030474085360765457	0.999112069606781	0.0005831765593029559
0.0010715663665905595	0.0018559556920081377	0.9970724582672119
0.02056988887488842	0.9765847325325012	0.0028453862760215998
0.0005636451533064246	0.9990068078041077	0.0004295770777389407
0.018714774399995804	0.6955146789550781	0.28577059507369995
0.4375852048397064	0.45518678426742554	0.10722804069519043
0.0002297660830663517	0.9828413724899292	0.01692892238497734
0.49309268593788147	0.4721696972846985	0.034737616777420044
0.32713255286216736	0.5239683985710144	0.14889903366565704
0.0003155005688313395	0.9853020906448364	0.014382426626980305
0.0005721322959288955	0.9991253018379211	0.0003025703481398523
0.00028046825900673866	0.9993731379508972	0.0003463909961283207
0.0007384648197330534	0.9559440612792969	0.0433175191283226
0.000794579042121768	0.9974256157875061	0.001779782003723085
5.363473974284716e-05	0.9994055032730103	0.0005408221622928977
0.0012481438461691141	0.9965540170669556	0.0021978679578751326
0.009371266700327396	0.9483378529548645	0.042290881276130676
0.8780659437179565	0.11515460908412933	0.0067795333452522755
0.9695027470588684	0.008759407326579094	0.021737786009907722
0.00032350787660107017	0.9861119985580444	0.013564580120146275
5.4583542805630714e-05	0.9994151592254639	0.0005302214412949979
0.01562540978193283	0.7371924519538879	0.24718216061592102
0.0011107733007520437	0.8368769288063049	0.16201235353946686
0.0021910984069108963	0.9972597360610962	0.0005491067422553897
0.9688143730163574	0.0197064857929945	0.011479122564196587
0.003667457029223442	0.011479165405035019	0.9848533868789673
0.15967272222042084	0.7990489602088928	0.04127834364771843
0.4962889850139618	0.5013512372970581	0.0023597432300448418
0.0007586084539070725	0.9808210134506226	0.018420418724417686
0.4406627118587494	0.02625603787600994	0.5330812931060791
0.9960945248603821	0.0006676764460280538	0.003237838391214609
7.572876347694546e-05	0.9977693557739258	0.002154918387532234
0.5764137506484985	0.04154851660132408	0.3820376992225647
0.00302485260181129	0.06740620732307434	0.929568886756897
0.003981773741543293	0.9956780076026917	0.0003402752336114645
0.00023229637008626014	0.992339015007019	0.007428707554936409
0.004141153767704964	0.8607085347175598	0.13515034317970276
0.04330693185329437	0.9283968806266785	0.02829618752002716
0.0002952540526166558	0.0010915971361100674	0.9986131191253662
0.0004347498470451683	0.9927319884300232	0.006833277642726898
0.0001737057900754735	0.9994539618492126	0.0003723320260178298
0.13693270087242126	0.861896812915802	0.0011705210199579597
0.7339563369750977	0.24887031316757202	0.017173342406749725
0.8716718554496765	0.07805094122886658	0.05027720704674721
0.010357026010751724	0.9786035418510437	0.011039478704333305
0.00019135444017592818	0.994366466999054	0.005442124325782061
0.012359599582850933	0.5782768726348877	0.4093635082244873
0.8707942366600037	0.002155553549528122	0.1270502507686615
0.7309659719467163	0.25091856718063354	0.01811542734503746
0.0005528427427634597	0.9983343482017517	0.0011128485202789307
0.0012529403902590275	0.9975399971008301	0.0012070606462657452
0.0074871559627354145	0.9717056155204773	0.02080726809799671
0.21797536313533783	0.732099711894989	0.04992491751909256
0.010793924331665039	0.0030610242392867804	0.9861451387405396
0.0008589245262555778	0.9990584254264832	8.262067422037944e-05
3.428385389270261e-05	0.9978908896446228	0.002074863063171506
0.0017876089550554752	0.37852758169174194	0.6196847558021545
0.0002633373951539397	0.9980035424232483	0.001733153942041099
0.9876959323883057	0.006361023522913456	0.005943038035184145
0.0008648168877698481	0.9931173324584961	0.0060178679414093494
0.00040217654895968735	0.9847615957260132	0.014836189337074757
0.9472209811210632	0.05172198265790939	0.001057044486515224
0.08252113312482834	0.9159221649169922	0.0015566777437925339
0.016498493030667305	0.146730437874794	0.8367710709571838
0.009945589117705822	0.4597434103488922	0.5303109884262085
0.004773802123963833	0.006882701069116592	0.9883434772491455
0.2920064926147461	0.018144430592656136	0.6898491382598877
0.004508335608989	0.03632251173257828	0.9591690897941589
0.00020547644817270339	0.9862414598464966	0.013553023338317871
0.9973059892654419	0.001990917604416609	0.0007031174609437585
0.32396072149276733	0.02033955417573452	0.6556997895240784
0.001268746447749436	0.8570261597633362	0.14170508086681366
0.0009001261205412447	0.013216528110206127	0.9858832955360413
0.0001226971362484619	0.9973000884056091	0.0025772093795239925
0.02295001782476902	0.9731426239013672	0.003907423000782728
0.0001381867186864838	0.9972485899925232	0.0026131451595574617
0.5149204730987549	0.48174378275871277	0.0033357394859194756
0.00018746883142739534	0.9993295669555664	0.000483006879221648
0.00037690962199121714	0.9994787573814392	0.00014440281665883958
0.3957003951072693	0.3795810639858246	0.22471852600574493
0.78983074426651	0.014037830755114555	0.1961313933134079
4.049753988510929e-05	0.9997710585594177	0.0001883945515146479
0.0024776621721684933	0.9971752166748047	0.0003471151867415756
0.000740042538382113	0.015829190611839294	0.9834307432174683
0.00027111300732940435	0.999526858329773	0.00020207387569826096
0.0005413848557509482	0.9992700219154358	0.00018857777467928827
0.0015509526710957289	0.9972482323646545	0.0012008025078102946
0.9908299446105957	0.00786166824400425	0.0013083388330414891
0.005405612755566835	0.9943312406539917	0.00026311312103644013
0.7523295283317566	0.24078905582427979	0.006881453562527895
0.00044409188558347523	0.9769715666770935	0.022584369406104088
0.00015688441635575145	0.9973399043083191	0.00250317994505167
0.0007933909655548632	0.9985138773918152	0.0006927642971277237
0.04023565724492073	0.001535216928459704	0.958229124546051
0.0034908063244074583	0.7938922643661499	0.20261693000793457
0.00012939628504682332	0.9995948672294617	0.0002757945912890136
0.008488483726978302	0.2313963770866394	0.7601151466369629
0.34360772371292114	0.19322054088115692	0.4631717801094055
0.001724502770230174	0.8770594596862793	0.12121603637933731
0.008641115389764309	0.8759616017341614	0.11539731174707413
0.9759239554405212	0.020981037989258766	0.003094974672421813
0.005829469300806522	0.9842143058776855	0.009956245310604572
0.00032940140226855874	0.9450477957725525	0.05462276563048363
0.0004140270175412297	0.9992889165878296	0.0002970818604808301
0.22777970135211945	0.6821724772453308	0.09004784375429153
0.27762964367866516	0.5175386667251587	0.20483170449733734
0.00017293561541009694	0.9857993125915527	0.014027731493115425
0.00030842499108985066	0.9994377493858337	0.00025378676946274936
0.014146399684250355	0.9853507280349731	0.0005028661107644439
0.0013171957107260823	0.9948284029960632	0.0038543876726180315
6.268692959565669e-05	0.9995108842849731	0.0004264316812623292
0.36990442872047424	0.3376697897911072	0.2924257814884186
0.00011450643069110811	0.9949166774749756	0.00496878195554018
0.9984442591667175	0.00015921529848128557	0.0013964497484266758
0.9894427061080933	0.0076493797823786736	0.002908016787841916
0.001498162979260087	0.9980446100234985	0.0004571863100863993
0.5454040169715881	0.19661584496498108	0.2579801082611084
0.00038529752055183053	0.9772257208824158	0.02238902822136879
6.229462451301515e-05	0.9982975125312805	0.0016401611501350999
0.0007776890997774899	0.9977126121520996	0.001509695895947516
0.0011353137670084834	0.12379274517297745	0.8750720024108887
2.5791878215386532e-05	0.9998795986175537	9.460441651754081e-05
0.0004907510592602193	0.9990948438644409	0.0004144723934587091
0.0006392135401256382	0.9976341724395752	0.0017265935894101858
0.00018278839706908911	0.997753918170929	0.002063331427052617
0.7870017290115356	0.028697006404399872	0.1843012571334839
0.001465985318645835	0.998426079750061	0.00010794158151838928
0.8662176728248596	0.029743734747171402	0.1040385514497757
2.68087114818627e-05	0.9984879493713379	0.001485265325754881
0.0020665451884269714	0.9960463643074036	0.0018870377680286765
0.009628981351852417	0.9420514106750488	0.04831957072019577
3.3895790693350136e-05	0.99907386302948	0.0008921920089051127
0.0004048474656883627	0.9993689656257629	0.00022618887305725366
0.019873224198818207	0.0020205238834023476	0.9781062602996826
0.017547020688652992	0.0029114102944731712	0.9795415997505188
0.0001226971362484619	0.9973000884056091	0.0025772093795239925
0.7710389494895935	0.22119158506393433	0.0077695176005363464
0.2768080234527588	0.5256050229072571	0.19758690893650055
0.2765347361564636	0.6587425470352173	0.06472276896238327
0.005205242428928614	0.4904787242412567	0.5043160319328308
0.14379934966564178	0.629818320274353	0.22638237476348877
0.006574938539415598	0.9865785241127014	0.006846539676189423
0.003982118796557188	0.02476511150598526	0.9712527394294739
8.553417501389049e-06	0.9988831877708435	0.001108226366341114
2.2302765501081012e-05	0.9979996085166931	0.001978047890588641
5.447056537377648e-05	0.9990286827087402	0.0009168493561446667
0.0008443113183602691	0.9987951517105103	0.0003604549274314195
0.0008887879084795713	0.9988952875137329	0.00021592623670585454
0.008738506585359573	0.9894969463348389	0.0017644905019551516
0.0004830311518162489	0.997722327709198	0.0017945971339941025
0.022688116878271103	0.15456151962280273	0.8227503895759583
0.0015298634534701705	0.1461631804704666	0.8523069620132446
0.05680467560887337	0.7166011929512024	0.22659410536289215
0.11383280158042908	0.6838290095329285	0.20233817398548126
0.039818935096263885	0.958113431930542	0.00206758757121861
0.007475374732166529	0.9916461110115051	0.0008784855017438531
0.06361492723226547	0.19829122722148895	0.7380938529968262
0.3238885700702667	0.011777392588555813	0.6643340587615967
0.012629736214876175	0.6033506989479065	0.38401952385902405
0.0005588453495875001	0.008000213652849197	0.991441011428833
0.00013841628970112652	0.997810423374176	0.0020512163173407316
0.0030005285516381264	0.9966647028923035	0.0003347693709656596
0.12814773619174957	0.7942939400672913	0.07755829393863678
0.003032206790521741	0.007551324088126421	0.9894164204597473
0.0930992141366005	0.9035384058952332	0.0033623853232711554
0.001829827786423266	0.971916675567627	0.026253443211317062
0.6136279702186584	0.017886050045490265	0.3684859573841095
0.0035765899810940027	0.4063096344470978	0.5901138186454773
0.06385831534862518	0.6895894408226013	0.2465522140264511
0.2725581228733063	0.0846649706363678	0.6427769660949707
1.429996427759761e-05	0.9995393753051758	0.0004463802615646273
0.0005754066514782608	0.9991614818572998	0.00026309210807085037
0.0001014295921777375	0.9957550764083862	0.004143561702221632
0.0013179121306166053	0.005806447472423315	0.9928755760192871
0.0018396811792626977	0.010985327884554863	0.987174928188324
0.0029737113509327173	0.00799773819744587	0.9890285730361938
0.5476264357566833	0.44849541783332825	0.0038781194016337395
0.00026528086164034903	0.0001975809718715027	0.9995372295379639
0.9892054796218872	0.00911452155560255	0.0016800364246591926
0.0012943737674504519	0.00240804604254663	0.9962976574897766
0.055020373314619064	0.0070144301280379295	0.9379651546478271
0.00018046994227916002	0.998887836933136	0.0009316470241174102
0.021356362849473953	0.9714420437812805	0.007201612461358309
0.00024061393924057484	0.9993579983711243	0.00040140512282960117
0.0003677013155538589	0.999478280544281	0.0001540352386655286
0.016784150153398514	0.9516341090202332	0.031581781804561615
0.05668512359261513	0.9299973845481873	0.013317544013261795
0.0014731058618053794	0.9885510802268982	0.009975841268897057
0.00011522402928676456	0.9969147443771362	0.0029700095765292645
0.01046736165881157	0.9893041849136353	0.0002284395304741338
0.0014975789235904813	0.0020872652530670166	0.9964151382446289
0.011546523310244083	0.2998425364494324	0.6886109709739685
0.0007443279027938843	0.9982865452766418	0.0009690785664133728
0.006445768289268017	0.9854405522346497	0.008113627322018147
0.0006504823104478419	0.9987717270851135	0.0005777236074209213
0.030561337247490883	0.07617203146219254	0.8932665586471558
0.4871395528316498	0.5003751516342163	0.012485278770327568
0.03362755849957466	0.9632319808006287	0.0031404823530465364
0.0002568983181845397	0.9987993240356445	0.0009437696426175535
0.0008964124717749655	0.9871994853019714	0.011904162354767323
0.0038256028201431036	0.10627512633800507	0.8898992538452148
4.890017589787021e-05	0.9996359348297119	0.00031515033333562315
0.0018229434499517083	0.7630469799041748	0.23513010144233704
0.0008585671312175691	0.998810887336731	0.00033059745328500867
0.927370011806488	0.038084205240011215	0.034545838832855225
0.08348452299833298	0.41075435280799866	0.5057611465454102
0.0005945588345639408	0.9690028429031372	0.030402660369873047
0.004453325644135475	0.9949979782104492	0.0005487356684170663
0.9660406112670898	0.02521521970629692	0.00874422863125801
0.020740801468491554	0.05358443409204483	0.9256748557090759
0.9980870485305786	0.0004874657024629414	0.0014255511341616511
0.005124327726662159	0.000494590844027698	0.9943811297416687
0.4846532344818115	0.49783313274383545	0.01751367747783661
0.0005996681866236031	0.999152660369873	0.000247694319114089
0.00035151216434314847	0.0008132977527566254	0.9988352656364441
0.9845833778381348	0.009967717342078686	0.005448867566883564
0.001279845368117094	0.9974299073219299	0.001290270360186696
0.00013802078319713473	0.9972135424613953	0.002648508409038186
0.004007293377071619	0.019826559349894524	0.9761661887168884
4.7129942686297e-05	0.9995315074920654	0.00042134648538194597
0.0003069128724746406	0.00889480859041214	0.9907983541488647
0.02868715487420559	0.9510264992713928	0.0202863160520792
0.009009374305605888	0.9877598881721497	0.003230741946026683
0.032520219683647156	0.5569724440574646	0.41050732135772705
0.005772541277110577	0.03191561996936798	0.962311863899231
5.4041614930611104e-05	0.9966561794281006	0.003289746353402734
0.992004930973053	0.0008083526627160609	0.007186713628470898
0.0357503667473793	0.8691818714141846	0.09506779164075851
0.0001170547548099421	0.9966895580291748	0.0031933323480188847
0.00020785926608368754	0.9993696808815002	0.0004225181182846427
0.000273679121164605	0.9993964433670044	0.000329832750139758
0.9982445240020752	0.0008046368020586669	0.000950841058511287
0.01754692941904068	0.9802659153938293	0.0021872040815651417
0.00010170308087253943	0.9856433868408203	0.01425491739064455
0.020379947498440742	0.44399821758270264	0.5356218814849854
0.0001692163059487939	0.9997264742851257	0.00010425830987514928
0.9654309153556824	0.016966143622994423	0.01760295033454895
0.00012028965284116566	0.999234676361084	0.0006450184155255556
0.0029163158033043146	0.027545703575015068	0.9695380330085754
0.06691496819257736	0.6124584078788757	0.3206266462802887
0.2913203835487366	0.7061059474945068	0.0025736037641763687
0.0002740916097536683	0.9985564351081848	0.0011695217108353972
0.014292857609689236	0.9484406113624573	0.03726650029420853
0.007779691368341446	0.8288589715957642	0.1633613556623459
0.00014921581896487623	0.9873706102371216	0.012480140663683414
0.015431279316544533	0.7885714173316956	0.19599726796150208
0.024455830454826355	0.9402292966842651	0.035314906388521194
0.050165243446826935	0.8378016352653503	0.11203315854072571
0.006818769033998251	0.8829092979431152	0.1102718636393547
0.24534185230731964	0.1080838143825531	0.6465742588043213
0.012947806157171726	0.00373942032456398	0.9833127856254578
0.007419843226671219	0.9913156032562256	0.0012645263923332095
0.0008409766014665365	0.998980700969696	0.00017831221339292824
0.0013378445291891694	0.001634187181480229	0.9970280528068542
0.9786422252655029	0.00044676021207123995	0.020911071449518204
0.12631633877754211	0.7761702537536621	0.09751342982053757
0.9971285462379456	0.00010130104783456773	0.002770201303064823
0.00019135444017592818	0.994366466999054	0.005442124325782061
0.02544289641082287	0.05235937982797623	0.922197699546814
0.06117980554699898	0.9223641753196716	0.01645597815513611
0.00472855381667614	0.6930406093597412	0.3022308051586151
0.0005493155913427472	0.9993034601211548	0.00014716289297211915
0.02015521749854088	0.21878400444984436	0.7610607743263245
0.5599184036254883	0.4367973208427429	0.00328432978130877
0.09070127457380295	0.4406543970108032	0.468644380569458
0.0016733972588554025	0.9981387853622437	0.00018783619452733546
0.9887624382972717	0.00045150594087317586	0.010785973630845547
0.00015087181236594915	0.9991248250007629	0.000724277924746275
0.005818783305585384	0.5785040259361267	0.4156772196292877
0.004997713025659323	0.16329754889011383	0.8317047357559204
7.899107731645927e-05	0.9993755221366882	0.0005455657374113798
0.00012367588351480663	0.9981462955474854	0.0017300319159403443
0.9864619374275208	0.01083966251462698	0.0026983183342963457
7.308639032999054e-05	0.9993327260017395	0.0005942096468061209
0.16479413211345673	0.832880973815918	0.002324901055544615
0.00018380909750703722	0.9986706972122192	0.0011454886989668012
0.004758085589855909	0.9910906553268433	0.004151280969381332
0.0004136036441195756	0.019145749509334564	0.980440616607666
2.6584479201119393e-05	0.999405026435852	0.0005683618946932256
0.02227090112864971	0.17384716868400574	0.8038818836212158
0.20469751954078674	0.1967192143201828	0.5985832810401917
0.0022026675287634134	0.8870002627372742	0.11079702526330948
0.0015792042249813676	0.9980906844139099	0.000330072216456756
0.0002650864189490676	0.9995098114013672	0.00022507034009322524
0.006239292211830616	0.8637614846229553	0.12999923527240753
5.2146086090942845e-05	0.9998133778572083	0.00013451764243654907
0.0003063771582674235	0.8502543568611145	0.1494392305612564
0.30704960227012634	0.20396487414836884	0.4889855682849884
0.006175593007355928	0.945013165473938	0.04881119355559349
0.9451067447662354	0.0368216447532177	0.01807151734828949
0.0002047077869065106	0.999167799949646	0.0006274751503951848
0.9847481846809387	0.0010868078097701073	0.014164944179356098
0.0014902030816301703	0.7939178347587585	0.20459195971488953
0.0017121003475040197	0.9397484064102173	0.05853951722383499
0.5724894404411316	0.39912301301956177	0.028387516736984253
0.983176589012146	0.0041554830968379974	0.012667948380112648
0.20469751954078674	0.1967192143201828	0.5985832810401917
0.00921453908085823	0.9865444302558899	0.0042410558089613914
0.00041709718061611056	0.03803078085184097	0.9615520238876343
0.011320567689836025	0.07452574372291565	0.9141536951065063
0.00014633666432928294	0.9995620846748352	0.00029155524680390954
0.0005962798604741693	0.9984185695648193	0.0009851166978478432
0.26793593168258667	0.14072342216968536	0.5913406610488892
0.03784241899847984	0.9599290490150452	0.002228471217676997
0.009979575872421265	0.5010173320770264	0.48900309205055237
0.10147552192211151	0.43355268239974976	0.4649718403816223
0.027288589626550674	0.9399218559265137	0.032789506018161774
3.0424340366153046e-05	0.9993383288383484	0.0006312142941169441
0.00029907928546890616	0.9908652901649475	0.008835596032440662
9.180983033729717e-05	0.998619556427002	0.001288573257625103
0.9774782657623291	0.007338766939938068	0.015183042734861374
0.4098462164402008	0.14491131901741028	0.4452424943447113
0.0012514038244262338	0.9981817007064819	0.0005669582751579583
0.04611919820308685	0.8835576176643372	0.07032322883605957
0.1661144644021988	0.7476035356521606	0.08628202974796295
0.00025273539358749986	0.7350577712059021	0.26468947529792786
0.0016448991373181343	0.9874705672264099	0.010884513147175312
0.07370118796825409	0.31097841262817383	0.6153203845024109
0.14642982184886932	0.0462556816637516	0.8073145747184753
0.00023605195747222751	0.9996004700660706	0.00016347442578990012
0.9902670979499817	0.00012247795530129224	0.009610357694327831
0.007279929704964161	0.009807116352021694	0.9829130172729492
0.006999597884714603	0.9737256765365601	0.019274739548563957
0.016759634017944336	0.9689220190048218	0.014318304136395454
0.8558180928230286	0.10340423136949539	0.04077769070863724
0.21394608914852142	0.46537330746650696	0.3206806182861328
0.01164072286337614	0.9878473281860352	0.0005119283450767398
0.30482217669487	0.27881234884262085	0.41636550426483154
0.00026245435583405197	0.9892401695251465	0.010497376322746277
0.0001578789233462885	0.9995737671852112	0.0002683698257897049
0.0002853083424270153	0.00019564760441426188	0.9995191097259521
0.07584311068058014	0.9226033687591553	0.0015535225393250585
0.20985308289527893	0.7223917841911316	0.06775511801242828
0.00011009085574187338	0.9970364570617676	0.0028534377925097942
0.4406627118587494	0.02625603787600994	0.5330812931060791
0.15193654596805573	0.8451400399208069	0.002923450665548444
0.00014171194925438613	0.9997009038925171	0.00015743437688797712
0.0026259119622409344	0.9969021081924438	0.0004720674769487232
8.11761783552356e-05	0.9986061453819275	0.0013126848498359323
1.2704807886620983e-05	0.9970393776893616	0.0029479057993739843
0.005861785262823105	0.1124739795923233	0.8816642761230469
0.9993777275085449	6.13163792877458e-05	0.000560843909624964
0.7838102579116821	0.19303223490715027	0.02315746806561947
2.2804506443208084e-05	0.9995065927505493	0.00047055655159056187
0.0015739408554509282	0.9794183969497681	0.019007608294487
0.04477126896381378	0.12777234613895416	0.8274563550949097
0.0012161481427028775	0.9931879043579102	0.0055959331803023815
0.0001591207692399621	0.9996325969696045	0.00020827852131333202
3.130433105980046e-05	0.9997573494911194	0.0002114010858349502
0.011154437437653542	0.14964765310287476	0.8391979336738586
0.06045347824692726	0.00965819787234068	0.9298884272575378
0.004980078898370266	0.5186541080474854	0.4763657748699188
0.244698166847229	0.7492609024047852	0.006040995009243488
0.9362770318984985	0.03880090266466141	0.024922018870711327
0.011547082103788853	0.9881742000579834	0.00027869155746884644
0.01727994531393051	0.9080829620361328	0.07463711500167847
0.00017483934061601758	0.9845825433731079	0.015242604538798332
0.012211971916258335	0.1341814398765564	0.8536065816879272
0.0001129190786741674	0.9995228052139282	0.0003642421215772629
4.4847180106444284e-05	0.9994394183158875	0.0005157685955055058
8.135860844049603e-05	0.9979738593101501	0.0019447838421911001
0.0002226174547104165	0.9996371269226074	0.0001402193447574973
0.004655586089938879	0.9941682815551758	0.001176116638816893
0.03966410458087921	0.7881085276603699	0.1722274273633957
0.08843512833118439	0.4326573610305786	0.4789075553417206
0.5394194722175598	0.4555220901966095	0.005058477632701397
0.06499361991882324	0.9261950850486755	0.008811279200017452
0.0026992864441126585	0.9956579208374023	0.0016428378876298666
0.025144949555397034	0.756402313709259	0.2184527963399887
0.02409403584897518	0.00217241863720119	0.9737336039543152
0.0798124447464943	0.3427155613899231	0.5774720311164856
0.0005971917416900396	0.9989570379257202	0.0004457238537725061
0.04291465878486633	0.043744686990976334	0.9133406281471252
0.00016096897888928652	0.9991210103034973	0.0007179852691479027
0.10017222166061401	0.8985351920127869	0.001292533241212368
0.6041548848152161	0.39371436834335327	0.0021308332215994596
0.47379159927368164	0.47807204723358154	0.048136286437511444
0.00024187368398997933	0.9993603825569153	0.00039770916919223964
0.019087472930550575	0.02961837500333786	0.9512941837310791
0.0108695263043046	0.27360525727272034	0.715525209903717
0.508224606513977	0.48716655373573303	0.004608820658177137
0.0011061130790039897	0.7640352249145508	0.2348586618900299
0.001823540311306715	0.576326310634613	0.42185014486312866
0.0003889381478074938	0.9910090565681458	0.008602024987339973
0.000817648193333298	0.9988382458686829	0.00034414295805618167
0.0001649356127018109	0.9997041821479797	0.00013088819105178118
0.013724115677177906	0.048700109124183655	0.9375758171081543
0.00044814898865297437	0.8646906614303589	0.13486121594905853
0.9793285131454468	0.013407865539193153	0.007263640407472849
0.6535090804100037	0.3449169397354126	0.0015739619266241789
0.6784438490867615	0.3058586120605469	0.015697551891207695
0.0003985911316704005	0.998903751373291	0.0006976048462092876
0.2526816725730896	0.7393916845321655	0.007926630787551403
0.0938541367650032	0.0016995922196656466	0.9044463634490967
0.6930877566337585	0.28906020522117615	0.017852045595645905
0.09115604311227798	0.8761633634567261	0.032680559903383255
0.002723012352362275	0.9969537258148193	0.00032325886422768235
0.0748065710067749	0.8001424670219421	0.12505097687244415
0.0007072713924571872	0.0008440968813374639	0.9984486103057861
0.00029081522370688617	0.9484652280807495	0.051243919879198074
0.9987698197364807	0.0003680835943669081	0.0008619976579211652
