0	1	2
0.932571530342102	0.008373104967176914	0.05905541032552719
0.0006895585684105754	0.9988892674446106	0.0004212050698697567
0.001235923613421619	0.9984476566314697	0.00031640156521461904
0.00018096657004207373	0.9962312579154968	0.003587815910577774
0.0007711542421020567	0.2874702215194702	0.7117586135864258
0.02847139909863472	0.9614130854606628	0.01011547353118658
0.9880010485649109	0.0050603109411895275	0.006938655395060778
0.0015146898804232478	0.9834253191947937	0.015059986151754856
6.641220534220338e-05	0.992790699005127	0.007142882794141769
0.001558404415845871	0.0032523395493626595	0.9951893091201782
0.00022983401140663773	0.44896987080574036	0.5508003234863281
0.0003259235236328095	0.987815260887146	0.011858881451189518
0.0003147328388877213	0.7056704163551331	0.2940148413181305
0.0015910855727270246	0.9024763703346252	0.09593253582715988
0.00012136139412177727	0.998900294303894	0.0009783306159079075
0.03699909895658493	0.002277491381391883	0.9607234001159668
0.012831098400056362	0.9102010130882263	0.07696788758039474
0.0010626225266605616	0.00935397669672966	0.9895833730697632
0.0018935305997729301	0.9447838068008423	0.0533226877450943
0.1915033757686615	0.0903310775756836	0.7181655168533325
0.00020497903460636735	0.000796319218352437	0.9989987015724182
0.00014220068987924606	0.9804762601852417	0.019381562247872353
0.00016895039880182594	0.9975436329841614	0.0022874244023114443
0.9952449202537537	0.0045928917825222015	0.00016213685739785433
0.002085084328427911	0.9965003728866577	0.0014145778259262443
0.00115618493873626	0.3540586233139038	0.6447852253913879
8.322154462803155e-05	0.998917818069458	0.0009989901445806026
0.741176426410675	0.2570590674877167	0.0017645418411120772
0.00014071371697355062	0.0004563099646475166	0.9994029998779297
0.0005554335075430572	0.9724814891815186	0.026963070034980774
0.00022841713507659733	0.9996380805969238	0.00013352239329833537
0.00011687001097016037	0.9997548460960388	0.00012824170698877424
0.16180305182933807	0.00689321244135499	0.8313037753105164
0.003170407610014081	0.9965319633483887	0.0002976076502818614
0.9719786047935486	0.027860064059495926	0.00016131784650497139
0.0007331593660637736	0.49510353803634644	0.5041632652282715
0.00010261576971970499	0.9997910857200623	0.00010632959310896695
0.0006153098656795919	0.982337474822998	0.017047202214598656
0.9745782017707825	0.007075087167322636	0.0183467585593462
0.0018836030503734946	0.00011075396469095722	0.9980056881904602
0.9991763234138489	0.00010505064710741863	0.0007185710710473359
0.0003618747869040817	0.9976892471313477	0.0019489378901198506
0.2663235366344452	0.08121239393949509	0.6524640917778015
0.005077135283499956	0.9948282837867737	9.456284897169098e-05
0.00011313466529827565	0.9974992871284485	0.0023876093327999115
0.0015675269532948732	0.7081790566444397	0.2902534604072571
0.03865523636341095	0.0005443586851470172	0.9608004093170166
0.0012570965336635709	0.998078465461731	0.0006644736276939511
0.00017488902085460722	0.9948288798332214	0.004996229894459248
0.00047450215788558125	0.7650384306907654	0.23448707163333893
0.9990967512130737	0.0008025314309634268	0.00010078500781673938
0.00020988471806049347	0.9995920062065125	0.0001981615205295384
0.0001719573774607852	0.9987834095954895	0.0010445932857692242
0.00012566217628773302	0.9994805455207825	0.00039378111250698566
0.00046605197712779045	0.8329390287399292	0.16659492254257202
7.410507532767951e-05	0.9997010231018066	0.00022491058916784823
0.9384082555770874	0.004530818667262793	0.05706089735031128
0.00016293366206809878	0.9103546142578125	0.08948252350091934
0.9983192086219788	0.0015101328026503325	0.00017062628467101604
0.00017803939408622682	0.9390146136283875	0.06080733239650726
0.0003290431050118059	0.9970333576202393	0.0026376056484878063
4.7090808948269114e-05	0.99974125623703	0.0002116912219207734
0.04333367198705673	0.0038058063946664333	0.9528604745864868
0.002280954970046878	0.9807548522949219	0.0169642586261034
0.0002915117365773767	0.9995014667510986	0.00020701992616523057
0.00031924378708936274	8.282523776870221e-05	0.99959796667099
0.3843202590942383	0.03095054253935814	0.5847292542457581
0.0008879335946403444	0.3679352104663849	0.6311768293380737
0.2213273048400879	0.04425201192498207	0.734420657157898
0.9444025158882141	0.05349999666213989	0.0020975235383957624
0.030774898827075958	0.02763172797858715	0.94159334897995
0.0005913542700000107	0.0006726984865963459	0.9987359642982483
0.00036733676097355783	0.20990872383117676	0.7897239327430725
5.8032161177834496e-05	0.9994351267814636	0.0005068731843493879
0.012574812397360802	0.9871147871017456	0.00031040876638144255
4.284845635993406e-05	0.9993797540664673	0.0005773241864517331
0.0001844072830863297	0.9637565016746521	0.036059118807315826
0.023428358137607574	0.8395546674728394	0.1370169222354889
0.0006290394230745733	0.0018119746819138527	0.9975589513778687
0.00014982670836616307	0.9975863695144653	0.0022638277150690556
0.0007873860886320472	0.0013126737903803587	0.9978998899459839
0.002112565329298377	0.9968980550765991	0.000989397056400776
0.0005985924508422613	0.03948444128036499	0.9599170088768005
0.0006451322115026414	0.8415014147758484	0.15785342454910278
0.0001952359889401123	0.9992870688438416	0.0005176789709366858
0.9998007416725159	5.5464173783548176e-05	0.00014388356066774577
0.0036797975189983845	0.5235639214515686	0.4727562963962555
0.00015351764159277081	0.9954103827476501	0.004436112008988857
0.10266012698411942	0.39631134271621704	0.5010284781455994
0.21777360141277313	0.7821124196052551	0.0001139523956226185
0.0022931669373065233	0.00013545984984375536	0.9975714087486267
0.011788826435804367	0.002199866808950901	0.986011266708374
0.00016554875764995813	0.9994716048240662	0.0003629155980888754
0.004745985381305218	0.723757803440094	0.2714962065219879
0.00016267933824565262	0.8864584565162659	0.11337878555059433
0.7217658758163452	0.27142763137817383	0.006806500721722841
0.7984576225280762	0.19770392775535583	0.003838511183857918
0.003538568038493395	0.9951037168502808	0.0013576666824519634
0.0008190895314328372	0.18514561653137207	0.8140352368354797
4.94454252475407e-05	0.9995617270469666	0.00038882438093423843
0.7272384166717529	0.004630016162991524	0.2681315243244171
0.000221094029257074	0.970745861530304	0.029033048078417778
0.10506799817085266	0.0018259501084685326	0.8931061029434204
0.00021731598826590925	0.004054377321153879	0.9957283139228821
0.6847016215324402	0.3021320700645447	0.013166287913918495
0.8587361574172974	0.1138068363070488	0.027456941083073616
0.9773443341255188	0.0007458056788891554	0.021909864619374275
0.00012810772750526667	0.9996546506881714	0.00021718785865232348
0.00014186446787789464	0.9784239530563354	0.021434186026453972
0.0001334811095148325	0.9987868666648865	0.0010797025170177221
0.00040490072569809854	0.9992455244064331	0.0003495741111692041
0.9414738416671753	0.009066947735846043	0.049459308385849
4.7543122491333634e-05	0.9967193007469177	0.0032331468537449837
0.9997798800468445	0.00017979671247303486	4.024878217023797e-05
0.0007701959111727774	0.9346545934677124	0.0645751953125
0.0008528101607225835	0.0005108651821501553	0.9986363053321838
0.15774774551391602	0.12407513707876205	0.718177080154419
0.0001201528575620614	0.0005843545659445226	0.9992954730987549
0.9921397566795349	0.0038659553974866867	0.003994233440607786
0.000871343887411058	0.9850864410400391	0.014042159542441368
0.0009338804520666599	0.006695502903312445	0.99237060546875
0.0014906084397807717	0.9981628060340881	0.00034664609120227396
0.0003487297217361629	0.11407226324081421	0.8855791091918945
0.9993869066238403	0.00032206252217292786	0.0002911080082412809
0.0004328546638134867	0.8487367033958435	0.15083047747612
7.922204531496391e-05	0.9993693232536316	0.0005514337099157274
5.1359042117837816e-05	0.9914832711219788	0.008465297520160675
0.9994571805000305	0.00016566198610235006	0.000377229240257293
0.0008309728000313044	0.875566840171814	0.12360218912363052
0.7706554532051086	0.21379072964191437	0.015553856268525124
0.00032253179233521223	0.9005187749862671	0.09915871173143387
0.0001580927928443998	0.9972633123397827	0.0025785795878618956
0.00015962209727149457	0.9863836765289307	0.01345669012516737
0.0007336813723668456	0.7675256133079529	0.23174072802066803
0.9086746573448181	0.0003265978884883225	0.0909988209605217
0.0025599878281354904	0.989140510559082	0.008299492299556732
0.0004746775084640831	0.9926580786705017	0.006867198273539543
0.9997538924217224	0.00013794023834634572	0.00010818878217833117
0.004726603161543608	0.0017512697959318757	0.9935222268104553
0.9993482232093811	0.0002714438014663756	0.0003803181753028184
0.0002286184171680361	0.9833469986915588	0.01642436720430851
0.0007062478107400239	0.9991924166679382	0.00010138572542928159
0.00018099838052876294	0.9995986819267273	0.00022029528918210417
0.0166628398001194	0.981570303440094	0.0017668020445853472
0.01782507263123989	0.9815442562103271	0.0006307241856120527
0.20679156482219696	0.0009347860468551517	0.7922735810279846
0.00040352376527152956	0.999370276927948	0.00022625885321758687
0.00011165889009134844	7.776276470394805e-05	0.9998106360435486
0.009466308169066906	0.9903836846351624	0.00015006419562269002
0.00014736094453837723	0.9996639490127563	0.00018867119797505438
0.0005135853425599635	0.9960009455680847	0.003485399065539241
0.00030571219394914806	0.9968639612197876	0.00283033330924809
0.43899938464164734	0.0299721397459507	0.5310285091400146
0.993033766746521	0.0006840039859525859	0.006282247137278318
0.0002890974283218384	0.9992818236351013	0.00042904631118290126
0.00023400005011353642	0.9971699118614197	0.0025960844941437244
0.0018326673889532685	0.004956564400345087	0.9932107329368591
0.00011756952881114557	0.9996293783187866	0.00025307858595624566
0.9552504420280457	0.0042464276775717735	0.04050314053893089
0.0010803095065057278	0.9973481893539429	0.0015714351320639253
3.607186954468489e-05	0.9995771050453186	0.00038679971476085484
0.40492984652519226	0.5946171879768372	0.00045301011414267123
0.9435295462608337	0.039686162024736404	0.01678435504436493
0.0008383401436731219	0.9091228246688843	0.09003885090351105
0.0017782776849344373	0.9979850053787231	0.00023671654344070703
0.921407163143158	0.04622231796383858	0.03237050026655197
0.06057975813746452	0.0826607272028923	0.8567594289779663
0.002259909175336361	0.0013048265827819705	0.996435284614563
6.923746695974842e-05	0.9985287189483643	0.00140201929025352
0.0029790373519062996	0.7755991220474243	0.22142180800437927
0.00021648997790180147	0.9978051781654358	0.0019783887546509504
0.0012208885746076703	0.9976798892021179	0.001099267858080566
0.001064175390638411	0.3751494884490967	0.6237863302230835
0.0001952359889401123	0.9992870688438416	0.0005176789709366858
0.00017461791867390275	0.0005537752294912934	0.9992715716362
0.0008340934291481972	0.9964591860771179	0.0027067686896771193
0.00017748354002833366	0.9997904896736145	3.208448106306605e-05
0.7535966038703918	0.22612130641937256	0.020282041281461716
0.999816358089447	0.00013873820716980845	4.4918204366695136e-05
0.0006752989138476551	0.9696463346481323	0.02967836894094944
0.001164193032309413	0.8078143000602722	0.19102148711681366
6.085286076995544e-05	0.9990835189819336	0.0008556153625249863
0.0001715748803690076	0.9823361039161682	0.017492320388555527
0.00015430180064868182	0.9965981841087341	0.003247494576498866
0.00015260657528415322	0.9995613694190979	0.0002860685926862061
0.0008888792945072055	0.08990246057510376	0.9092086553573608
0.0017826129915192723	0.9979656934738159	0.00025172540335915983
9.991324623115361e-05	0.9954518675804138	0.004448292776942253
0.0004186397127341479	0.6433566808700562	0.3562246561050415
0.01113233994692564	0.9879313111305237	0.00093635986559093
0.719597578048706	0.02848685346543789	0.2519156336784363
0.06160222366452217	0.2787381410598755	0.6596596240997314
0.0006936241406947374	0.9992114305496216	9.486072667641565e-05
6.401702557923272e-05	0.9989972710609436	0.000938725599553436
8.695751603227109e-05	0.0002781794173642993	0.999634861946106
0.9976499676704407	0.0020190102513879538	0.00033096136758103967
0.00044864119263365865	0.9838408827781677	0.01571044512093067
0.9711337685585022	0.006652015261352062	0.022214174270629883
0.9991225600242615	0.0003280022647231817	0.0005493970820680261
0.11011489480733871	0.0025110698770731688	0.8873739838600159
0.9459539651870728	0.004819407127797604	0.04922666773200035
0.00013053261500317603	0.9996494054794312	0.00022006352082826197
0.023698963224887848	0.003010181011632085	0.9732908606529236
0.00033337748027406633	0.0004711084475275129	0.9991955161094666
0.9975207448005676	0.002007080242037773	0.0004722239973489195
8.940311818150803e-05	0.844165563583374	0.15574511885643005
4.720229480881244e-05	0.9995157718658447	0.00043707582517527044
0.00011520615953486413	0.00037940143374726176	0.9995054006576538
0.06065570190548897	0.0028485432267189026	0.9364957213401794
0.0070639620535075665	0.9194290637969971	0.07350695878267288
0.00015500513836741447	0.999525785446167	0.00031920644687488675
7.672391802771017e-05	0.02873307093977928	0.9711900949478149
0.0001572891342220828	0.9930760860443115	0.006766676902770996
0.0008953781216405332	0.0066412631422281265	0.9924633502960205
0.00013183752889744937	0.9994695782661438	0.00039857509545981884
0.08820970356464386	0.2846775949001312	0.6271126866340637
0.016844676807522774	0.9718884229660034	0.011266964487731457
0.0017815122846513987	0.0001144809793913737	0.9981039762496948
0.0005487975431606174	0.9993118047714233	0.0001393735146848485
0.002696242416277528	0.0004191004845779389	0.9968846440315247
0.20197179913520813	0.01027422770857811	0.7877539992332458
0.0006362249259836972	0.9525576233863831	0.0468062199652195
0.0003598099865484983	0.9944735169410706	0.005166638642549515
6.169157131807879e-05	0.9818203449249268	0.018118010833859444
9.843472071224824e-05	0.9986507296562195	0.0012508748332038522
0.0011401900555938482	0.005209703929722309	0.9936501383781433
0.0019163537072017789	0.158356174826622	0.8397274017333984
0.8414526581764221	0.15389110147953033	0.004656196106225252
0.00041494600009173155	0.8172627687454224	0.18232230842113495
0.0017838638741523027	0.8848289251327515	0.11338726431131363
0.013998965732753277	0.9856573939323425	0.00034362784936092794
0.01156535279005766	0.0011319824261590838	0.9873026609420776
0.0019251892808824778	0.9970393180847168	0.0010355630656704307
0.9668110013008118	0.032887499779462814	0.0003015039546880871
0.00031158930505625904	0.9616808891296387	0.0380074605345726
0.0004334937548264861	0.999396562576294	0.00016988717834465206
0.00020326553203631192	0.9418550133705139	0.057941701263189316
0.030949890613555908	0.06758864969015121	0.9014615416526794
4.9233363824896514e-05	0.9996029734611511	0.0003478348662611097
0.860270619392395	0.013431187719106674	0.126298189163208
0.00015639717457816005	4.2621362808858976e-05	0.999800980091095
0.08163894712924957	0.0032997350208461285	0.9150612354278564
0.00010807259241119027	0.00018066693155560642	0.9997112154960632
0.04428798332810402	0.09956652671098709	0.856145441532135
0.5391232371330261	0.45999443531036377	0.0008822923991829157
0.00025562127120792866	0.9996697902679443	7.454178557964042e-05
0.0003667265991680324	0.7918859720230103	0.20774734020233154
0.9930999279022217	0.006170621141791344	0.0007293328526429832
0.0744304209947586	0.9128450751304626	0.012724547646939754
4.6568293328164145e-05	0.9997135996818542	0.0002397662028670311
0.0008572029764764011	0.9982919096946716	0.0008509329636581242
0.00016012608830351382	0.9994743466377258	0.00036550217191688716
3.1885258067632094e-05	0.9996310472488403	0.0003370310296304524
0.9599753022193909	0.001529184402897954	0.038495395332574844
0.0007940934156067669	0.9990983009338379	0.00010760875011328608
8.90856608748436e-05	0.9818311333656311	0.018079744651913643
0.39152899384498596	0.49510204792022705	0.11336895078420639
8.405089465668425e-05	0.9932096600532532	0.006706297863274813
0.0008263188065029681	5.4564978199778125e-05	0.9991191029548645
0.0004965508705936372	0.9994229078292847	8.054010686464608e-05
0.0023582216817885637	0.9958807229995728	0.0017610820941627026
0.0004441773344296962	0.01133321039378643	0.9882226586341858
4.4358341256156564e-05	0.9847357273101807	0.015219924971461296
0.32622984051704407	0.67280113697052	0.0009690187871456146
0.017873993143439293	0.022484997287392616	0.9596410393714905
5.498658356373198e-05	0.9993268251419067	0.0006181931239552796
0.3584572970867157	0.03128399699926376	0.6102587580680847
0.0001629732287256047	0.9996168613433838	0.00022012605040799826
0.07519842684268951	0.6804080009460449	0.24439357221126556
0.00030968463397584856	0.9986000657081604	0.0010902151698246598
0.0001801167381927371	0.9660025835037231	0.03381728753447533
0.00010205022408626974	0.9997472167015076	0.0001507091656094417
0.7321161031723022	0.0723496824502945	0.19553424417972565
0.0003300081880297512	0.9772334098815918	0.022436566650867462
0.9992563128471375	0.0002475606161169708	0.0004961597151122987
0.6849326491355896	0.31467223167419434	0.0003950866812374443
0.6599299907684326	0.005335739813745022	0.3347342610359192
8.53573001222685e-05	0.9996235370635986	0.00029113306663930416
0.9991481304168701	0.00022823312610853463	0.0006236542831175029
0.9853780269622803	0.0012541833566501737	0.013367746956646442
0.003394972998648882	0.0002027802256634459	0.9964022636413574
0.00019312906078994274	0.9994049072265625	0.0004019209591206163
0.00016581184172537178	0.9523326754570007	0.04750152677297592
0.9753936529159546	0.0030806222930550575	0.021525735035538673
0.8907511234283447	0.0007280876743607223	0.1085207387804985
0.38227578997612	0.6082490682601929	0.009475158527493477
0.00023198151029646397	0.9937167763710022	0.006051230244338512
0.001921858754940331	0.00042588255018927157	0.9976522326469421
0.08597304672002792	0.005911588668823242	0.9081153273582458
0.8804367184638977	0.11864335089921951	0.0009199530468322337
0.4161815941333771	0.012706771492958069	0.5711116790771484
0.00031686536385677755	0.9994394183158875	0.00024371191102545708
0.8591983914375305	0.05453134700655937	0.08627022802829742
0.005639597773551941	0.9844985604286194	0.009861852042376995
0.0002330107381567359	0.0007443447830155492	0.9990226030349731
0.9963005781173706	0.001614812877960503	0.002084667095914483
0.01651058718562126	0.8107543587684631	0.17273499071598053
0.00071329326601699	0.9980840682983398	0.001202640007250011
0.02026563510298729	0.28234994411468506	0.6973843574523926
0.92591392993927	0.0021064146421849728	0.07197961956262589
7.823560008546337e-05	0.9998807907104492	4.0966046071844175e-05
0.18159674108028412	0.005333444103598595	0.8130698204040527
0.0014862018870189786	0.9979777932167053	0.0005360142677091062
0.0008038607193157077	0.9988641738891602	0.00033197272568941116
0.0032241728622466326	0.20863030850887299	0.7881455421447754
0.35453954339027405	0.04686281085014343	0.5985975861549377
0.0008768542902544141	0.9990659356117249	5.720052286051214e-05
0.02540108561515808	0.003113495884463191	0.9714854955673218
0.971743643283844	0.025073986500501633	0.003182329935953021
0.9257521033287048	0.05271494761109352	0.021533003076910973
5.470825999509543e-05	0.00010957143240375444	0.999835729598999
0.9995993971824646	5.952161518507637e-05	0.0003410803619772196
0.0005558544071391225	0.9262805581092834	0.07316362112760544
0.00010434698197059333	0.990398645401001	0.009496983140707016
0.0001735034165903926	0.9945540428161621	0.005272421054542065
0.000406138802645728	0.9984166622161865	0.0011771578574553132
0.00027994310948997736	0.9895128607749939	0.010207189247012138
0.006660123821347952	0.9749652743339539	0.018374614417552948
5.9131067246198654e-05	0.00029761038604192436	0.9996433258056641
0.08028212934732437	0.0007475689635612071	0.9189702868461609
0.00269507709890604	0.2517673671245575	0.7455375790596008
0.9708813428878784	0.0055776843801140785	0.0235410425812006
0.8955929279327393	0.09898331016302109	0.0054237861186265945
0.0021871633362025023	0.7710615992546082	0.22675128281116486
0.0003277127107139677	0.0005174545221962035	0.9991549253463745
7.24283599993214e-05	0.9996877908706665	0.00023983270511962473
0.0009534709388390183	0.8605021834373474	0.13854438066482544
0.02179534360766411	0.9574320316314697	0.02077256143093109
0.006325203459709883	0.9907541275024414	0.002920719562098384
0.0002185788325732574	0.9982230067253113	0.001558431307785213
0.034910108894109726	0.9518705606460571	0.013219333253800869
0.7780210971832275	0.13139931857585907	0.09057953953742981
9.113014675676823e-05	0.9987103939056396	0.001198529964312911
0.0001120541783166118	0.9951831698417664	0.004704729188233614
0.9709320068359375	0.003094808431342244	0.02597317472100258
0.9994940757751465	5.377820343710482e-05	0.00045216502621769905
0.00046540662879124284	0.4908442795276642	0.5086902976036072
0.9031845331192017	0.02906218357384205	0.06775325536727905
0.0058690221048891544	0.844829797744751	0.1493012011051178
2.3059939849190414e-05	0.0008517285459674895	0.9991251826286316
0.00013265742745716125	0.9919639825820923	0.007903385907411575
0.00018992999684996903	0.9729323387145996	0.026877718046307564
0.9711740612983704	0.004745625890791416	0.02408030442893505
0.0005995984538458288	0.003744202433153987	0.9956561326980591
4.9197762564290315e-05	0.9997369647026062	0.00021383175044320524
0.9830678105354309	0.0001410991681041196	0.016791054978966713
0.002603021217510104	0.005612473003566265	0.9917844533920288
0.9985944628715515	0.0005307719693519175	0.0008746665553189814
0.02060672640800476	0.010772209614515305	0.9686210751533508
0.9997979998588562	7.080844807205722e-05	0.0001312313397647813
0.8796043992042542	0.007378000300377607	0.11301756650209427
0.00020298565505072474	0.9996781349182129	0.00011886763968504965
0.12919661402702332	0.2124152034521103	0.6583881974220276
0.9927372336387634	0.0001083039678633213	0.007154442369937897
0.4463954269886017	0.5502961874008179	0.003308391198515892
4.611948679666966e-05	0.9994869232177734	0.0004669756453949958
0.6599938273429871	0.0023996224626898766	0.3376065194606781
0.00011845977860502899	0.9743828177452087	0.025498680770397186
6.168216350488365e-05	0.9993250370025635	0.0006132516427896917
0.9971267580986023	0.0003361573617439717	0.002537112683057785
0.0067771668545901775	0.0005773292505182326	0.9926455020904541
0.00266973115503788	0.9962586164474487	0.001071679638698697
0.19116978347301483	0.30299559235572815	0.5058346390724182
0.00020564802980516106	0.9790202975273132	0.02077409252524376
0.0004832449194509536	0.3837777078151703	0.6157390475273132
0.00018909254868049175	0.9997164607048035	9.442305599804968e-05
0.00019322079606354237	0.026693914085626602	0.9731128215789795
0.00013997952919453382	0.9994445443153381	0.0004154732159804553
0.0004556424973998219	0.7930855751037598	0.20645876228809357
0.004705952946096659	0.12315616011619568	0.8721379041671753
0.923118531703949	0.003663279116153717	0.07321817427873611
0.3482862710952759	0.031228207051753998	0.6204855442047119
0.00011758584150811657	0.9895992279052734	0.010283173061907291
0.9746065139770508	0.00014496035873889923	0.02524843066930771
0.00026051580789498985	0.9774655103683472	0.022273922339081764
0.8065162897109985	0.1928694099187851	0.0006142480997368693
0.01679062470793724	0.44814538955688477	0.5350639224052429
0.00016041664639487863	0.9774814248085022	0.022358091548085213
0.05034346878528595	0.591270387172699	0.3583861291408539
0.00010971308802254498	0.9973195195198059	0.002570785116404295
0.0003671236918307841	0.8453893065452576	0.15424354374408722
0.00028432122780941427	0.0063830045983195305	0.9933326840400696
7.57191373850219e-05	0.9996366500854492	0.0002876051003113389
9.284575207857415e-05	0.0010854846332222223	0.9988216757774353
7.701569847995415e-05	0.9975378513336182	0.0023851548321545124
0.00032069376902654767	0.00017025941633619368	0.9995090961456299
0.8633476495742798	0.02078588306903839	0.1158665344119072
0.26627686619758606	0.05338727682828903	0.6803358793258667
0.00034486560616642237	0.9735772013664246	0.026077914983034134
0.011469626799225807	0.9012978672981262	0.0872325524687767
0.0018856776878237724	0.3484038710594177	0.6497104167938232
0.010449892841279507	0.4025188982486725	0.5870312452316284
4.374044874566607e-05	0.9904990792274475	0.00945714209228754
0.7797054648399353	0.2019958198070526	0.018298719078302383
0.0004284486931283027	0.5866633057594299	0.4129081964492798
0.008531191386282444	0.002861950546503067	0.988606870174408
0.0009747529402375221	0.9987607002258301	0.00026461808010935783
0.0007832801202312112	0.9832760095596313	0.015940750017762184
9.517894068267196e-05	0.9945821166038513	0.005322712939232588
0.0001168897797469981	0.9989145994186401	0.0009684729157015681
0.9758467674255371	0.0033363387919962406	0.020816944539546967
0.922379195690155	0.017245270311832428	0.06037551537156105
0.0003190752468071878	0.9949502944946289	0.004730608314275742
0.0045835706405341625	0.9940884113311768	0.0013279967242851853
0.00016307963232975453	0.9549391865730286	0.04489774629473686
0.9419021606445312	0.05760381743311882	0.0004940012586303055
0.0012562882620841265	0.17974227666854858	0.8190014362335205
0.4648250937461853	0.018305668607354164	0.5168691873550415
0.002412152709439397	0.9038089513778687	0.09377891570329666
2.71755507128546e-05	0.9982050657272339	0.0017677110154181719
0.003364084055647254	0.3704674243927002	0.6261684894561768
0.6173610091209412	0.008740109391510487	0.3738989531993866
0.0014818585477769375	0.9980073571205139	0.0005108469049446285
0.982891321182251	7.732331869192421e-05	0.017031317576766014
0.9888457655906677	8.149054337991402e-05	0.011072740890085697
0.001247359556145966	0.0015837615355849266	0.9971689581871033
0.0012122878106310964	0.9985145926475525	0.000273075420409441
0.0004978605429641902	0.9993667006492615	0.00013544969260692596
0.00017218732682522386	0.9992086291313171	0.0006192377186380327
6.806470628362149e-05	0.994231641292572	0.005700221750885248
0.9960164427757263	0.0002909374888986349	0.0036926204338669777
0.0025052179116755724	0.009479381144046783	0.9880154728889465
0.11502834409475327	0.0016023386269807816	0.8833693861961365
0.000604226894211024	0.9597415924072266	0.03965422138571739
0.00037266386789269745	0.058036234229803085	0.9415911436080933
0.0002965924213640392	0.6658397316932678	0.33386367559432983
0.9994460940361023	0.00033940337016247213	0.00021443067817017436
0.016626259312033653	0.0022321140859276056	0.9811416268348694
8.589185017626733e-05	0.9994063377380371	0.0005077637615613639
0.70157390832901	0.025976933538913727	0.2724491059780121
0.9746065139770508	0.00014496035873889923	0.02524843066930771
0.05433168262243271	0.0013312922092154622	0.944337010383606
0.005826323758810759	0.03995116055011749	0.954222559928894
0.8725698590278625	0.06429753452539444	0.06313259154558182
0.998024582862854	0.00013726881297770888	0.0018381178379058838
0.9258235096931458	0.0696970596909523	0.0044794646091759205
0.00011910543980775401	0.998304009437561	0.0015768776647746563
8.59967913129367e-05	0.9994687438011169	0.0004453070287127048
0.00034810585202649236	0.9721883535385132	0.027463482692837715
5.5703570978948846e-05	0.9994070529937744	0.0005372585146687925
0.0003231220762245357	0.0003186009998898953	0.9993583559989929
0.0007550420123152435	0.9990184307098389	0.00022653040650766343
0.0004583642876241356	0.9994840621948242	5.758930274168961e-05
0.9990065693855286	0.00010804606426972896	0.0008854036568664014
0.0019870083779096603	0.9978194236755371	0.00019354007963556796
0.0037365115713328123	0.3089461922645569	0.6873172521591187
0.03419514372944832	0.7510682940483093	0.21473662555217743
0.0001861889031715691	0.9986011385917664	0.0012127177324146032
0.9864186644554138	0.0027688746340572834	0.010812396183609962
0.9961811304092407	0.0015492532402276993	0.0022696531377732754
0.9998171925544739	0.00010481870413059369	7.801999163348228e-05
5.3329626098275185e-05	0.999326229095459	0.0006204927340149879
0.5291493535041809	0.0026142869610339403	0.46823635697364807
0.0001117825522669591	0.999729335308075	0.00015886776964180171
0.6688517332077026	0.0006489607621915638	0.3304992914199829
0.01732081174850464	0.004330709110945463	0.978348433971405
0.6477168798446655	0.32392144203186035	0.028361637145280838
0.0031495748553425074	0.9827809929847717	0.014069398865103722
0.9998886585235596	7.348511280724779e-05	3.7823072489118204e-05
0.0018052468076348305	0.09002751111984253	0.9081672430038452
0.0034739424008876085	0.9329347610473633	0.06359132379293442
0.00034906098153442144	0.9827725291252136	0.016878463327884674
0.0003274534537922591	0.27981334924697876	0.71985924243927
7.129320147214457e-05	0.9993805885314941	0.0005481151165440679
0.0008205528138205409	0.9970541000366211	0.0021253342274576426
0.8896884322166443	0.006006284151226282	0.10430531203746796
0.0013089175336062908	0.012499609962105751	0.9861915111541748
0.001525284955278039	0.9940783977508545	0.0043963221833109856
0.7408992648124695	0.0010416123550385237	0.25805920362472534
0.0001763372856657952	0.9936878085136414	0.0061358199454844
0.0020631395746022463	0.9241192936897278	0.07381761074066162
0.0003049213264603168	0.9134138226509094	0.08628126978874207
0.0004667650500778109	0.9993515610694885	0.00018163485219702125
0.009261670522391796	0.7828614711761475	0.20787690579891205
0.9849410653114319	0.004399985074996948	0.010658967308700085
0.9734269380569458	0.0052132196724414825	0.021359849721193314
0.00043852863018400967	0.26602548360824585	0.7335360050201416
0.408657431602478	0.5543708205223083	0.0369717963039875
0.9991908669471741	0.0007397679728455842	6.93088150001131e-05
0.016884513199329376	0.9813169240951538	0.0017985902959480882
0.0007197739323601127	0.8716474771499634	0.12763270735740662
0.0006853749509900808	0.9991024732589722	0.0002121463039657101
0.46478766202926636	0.5344104766845703	0.0008019226952455938
0.00030450860504060984	0.9811962842941284	0.018499193713068962
0.032275885343551636	0.966132640838623	0.0015914810355752707
5.7445340644335374e-05	0.9996495246887207	0.00029300127062015235
0.005272126756608486	0.011345457285642624	0.9833824038505554
0.9996780157089233	0.00010947643750114366	0.00021247834956739098
0.9955192804336548	0.00011744073708541691	0.004363211337476969
9.105261415243149e-05	0.9968087077140808	0.0031002324540168047
0.0024729601573199034	0.9945996999740601	0.0029273568652570248
0.00010358936560805887	0.9988196492195129	0.001076691783964634
0.001321437070146203	0.7979127168655396	0.20076580345630646
0.00012035173858748749	0.9976550340652466	0.002224619733169675
0.09815455973148346	0.9011403918266296	0.0007049873820506036
0.9996579885482788	3.919236041838303e-05	0.0003028405481018126
