0	1	2
0.0032251139637082815	0.9956164360046387	0.0011584070743992925
0.06543640047311783	0.8619447946548462	0.07261878997087479
0.4648212194442749	0.013414108194410801	0.5217646956443787
0.00258890213444829	0.9935082197189331	0.00390290142968297
0.005550025030970573	0.9746126532554626	0.01983732171356678
0.0008634831756353378	0.9651808738708496	0.03395560011267662
0.213487908244133	0.47610753774642944	0.31040456891059875
0.0010831918334588408	0.9917226433753967	0.007194157689809799
0.003997012972831726	0.9721411466598511	0.023861778900027275
0.008156166411936283	0.9851744771003723	0.006669327151030302
0.004074949771165848	0.9901859760284424	0.00573907233774662
0.0007252250798046589	0.9988736510276794	0.0004011135606560856
0.008085513487458229	0.9192168116569519	0.07269765436649323
0.894044816493988	0.076363705098629	0.029591510072350502
0.0018635420128703117	0.9977929592132568	0.000343555846484378
0.9998766183853149	7.423318311339244e-05	4.916626858175732e-05
0.00024603682686574757	0.9995972514152527	0.00015674438327550888
0.0005230735405348241	0.9978589415550232	0.0016180103411898017
0.0003755989600904286	0.9991117119789124	0.0005127275944687426
0.004930200520902872	0.9825478196144104	0.012521998956799507
0.9983240962028503	0.00023491970205213875	0.0014409885043278337
0.9997729659080505	0.00016670500917825848	6.034541365806945e-05
0.9990236759185791	0.0008558978443033993	0.000120398064609617
0.0013218626845628023	0.9961652755737305	0.002512871054932475
0.9367335438728333	0.0009181612404063344	0.062348391860723495
0.007506872992962599	0.9913506507873535	0.0011424862314015627
0.14189215004444122	0.6442837715148926	0.21382415294647217
0.0036509863566607237	0.9574625492095947	0.03888649493455887
0.00469148438423872	0.9817904233932495	0.013518072664737701
0.0020970602054148912	0.9974753260612488	0.0004276603285688907
0.24344445765018463	0.7553914785385132	0.0011641026940196753
0.004679050296545029	0.9759119153022766	0.01940898597240448
0.006708621047437191	0.9836642146110535	0.009627171792089939
0.0011508105089887977	0.997933030128479	0.0009161639609374106
0.0037252374459058046	0.9700512290000916	0.02622351609170437
0.0005901553086005151	0.9989054203033447	0.0005044054705649614
0.003951463382691145	0.9887420535087585	0.007306479383260012
0.14876489341259003	0.044554032385349274	0.8066809773445129
0.008573934435844421	0.8702636361122131	0.12116243690252304
0.20632000267505646	0.7491620779037476	0.04451792687177658
0.9964799284934998	0.0017928675515577197	0.001727143651805818
0.002062084386125207	0.9929706454277039	0.00496726343408227
0.0004549232544377446	0.9991533756256104	0.00039173720870167017
0.005263596773147583	0.8786615133285522	0.11607491970062256
0.003594597801566124	0.9912772178649902	0.005128229968249798
0.00446821516379714	0.9795314073562622	0.01600038632750511
0.0026769787073135376	0.9948422312736511	0.002480865688994527
0.9995730519294739	0.00029888475546613336	0.0001281094882870093
0.007080309558659792	0.8229666948318481	0.16995306313037872
0.0034713351633399725	0.011890757828950882	0.9846379160881042
0.9380775094032288	0.061467837542295456	0.0004546478157863021
0.009094101376831532	0.9796648025512695	0.011241116560995579
0.004443454090505838	0.9898979663848877	0.005658556707203388
0.0008025786955840886	0.9989173412322998	0.0002801326918415725
0.0010454886360093951	0.9988069534301758	0.00014761858619749546
0.005910380743443966	0.9792997241020203	0.014789888635277748
0.003247199347242713	0.9843001961708069	0.012452596798539162
0.0061780367977917194	0.9708157181739807	0.023006213828921318
0.001539027551189065	0.9975928664207458	0.0008680988685227931
0.00035572642809711397	0.9988862872123718	0.0007580299279652536
0.0751732662320137	0.909037172794342	0.015789519995450974
0.00107760529499501	0.9972752928733826	0.0016471361741423607
0.00018926765187643468	0.9992080330848694	0.0006027135532349348
0.0011469183955341578	0.9969215989112854	0.0019314071396365762
0.008974647149443626	0.9765962362289429	0.014429185539484024
0.014329842291772366	0.9745737910270691	0.011096347123384476
0.13354143500328064	0.8654851317405701	0.0009734200430102646
0.0587826631963253	0.018295563757419586	0.9229217171669006
0.0036505432799458504	0.24940410256385803	0.746945321559906
0.0014113361248746514	0.99574214220047	0.002846493385732174
0.269043892621994	0.007497439626604319	0.7234586477279663
0.006647347006946802	0.9401479363441467	0.05320471152663231
0.03550761938095093	0.014768893830478191	0.9497234225273132
0.023405905812978745	0.10982146859169006	0.8667725920677185
0.000948609784245491	0.997048556804657	0.002002827823162079
0.006954229436814785	0.9634016752243042	0.029644109308719635
0.002046450972557068	0.9970154762268066	0.0009381026029586792
0.031195450574159622	0.9679567217826843	0.0008478496456518769
0.026307646185159683	0.9508057236671448	0.022886652499437332
0.003503146581351757	0.9896117448806763	0.006885079201310873
0.0008396068587899208	0.9976099729537964	0.001550373388454318
0.0011542869033291936	0.9979413151741028	0.0009043993195518851
0.003899357048794627	0.9869040250778198	0.00919666700065136
0.006255032029002905	0.9923868179321289	0.001358205103315413
0.0012037797132506967	0.9987216591835022	7.453048601746559e-05
0.007064650300890207	0.9843633770942688	0.008571943268179893
0.04074440151453018	0.6569056510925293	0.3023499548435211
0.4333827495574951	0.0026454876642674208	0.563971757888794
0.01038757711648941	0.9316880702972412	0.05792437866330147
0.00513849314302206	0.9724929928779602	0.022368554025888443
0.0007271410431712866	0.9947939515113831	0.004478870425373316
0.00495854951441288	0.985418438911438	0.009623066522181034
0.003813797840848565	0.9927950501441956	0.0033911631908267736
0.008023175410926342	0.9676860570907593	0.02429082617163658
0.0014431992312893271	0.9935528039932251	0.0050039575435221195
0.0052321297116577625	0.9820410013198853	0.012726813554763794
0.0040777153335511684	0.982862114906311	0.013060211203992367
0.007582490798085928	0.9716423153877258	0.02077522501349449
0.0044155484065413475	0.9880796074867249	0.007504903711378574
0.0007725663017481565	0.9986311793327332	0.0005962828872725368
0.6492128968238831	0.04212566465139389	0.30866140127182007
0.003476799465715885	0.9832811951637268	0.01324197743088007
0.0067441584542393684	0.37750253081321716	0.6157532930374146
0.005797332618385553	0.9937936067581177	0.0004089911235496402
0.0037269885651767254	0.9832778573036194	0.012995108030736446
0.0012837204849347472	0.9963745474815369	0.002341687912121415
0.004619660787284374	0.9851357340812683	0.010244576260447502
0.0027335023041814566	0.9557526707649231	0.041513774544000626
0.026337701827287674	0.6644359230995178	0.3092263638973236
0.004546435549855232	0.9698165655136108	0.02563697285950184
0.012496184557676315	0.9693339467048645	0.01816987618803978
0.0008150338544510305	0.9986438155174255	0.0005411647725850344
0.0015667433617636561	0.9972960352897644	0.001137236598879099
0.0020993510261178017	0.9974965453147888	0.0004041151551064104
0.0015654751332476735	0.9975441098213196	0.0008903744746930897
0.004766556434333324	0.9828900694847107	0.01234338991343975
0.002829069271683693	0.9889694452285767	0.008201510645449162
0.0012916907435283065	0.9773231744766235	0.021385133266448975
0.0005874197231605649	0.9989407658576965	0.00047180854016914964
0.8536044359207153	0.0024573325645178556	0.14393819868564606
0.0025494671426713467	0.9839046597480774	0.013545794412493706
0.08024841547012329	0.7288088798522949	0.19094263017177582
0.0006430837674997747	0.9990400671958923	0.0003168097755406052
0.6204296350479126	0.284650593996048	0.09491971135139465
0.009517938829958439	0.7998347282409668	0.19064736366271973
0.0017947487067431211	0.994688868522644	0.0035163492430001497
0.0017372311558574438	0.9970672726631165	0.0011955320369452238
0.000711512693669647	0.9987497329711914	0.0005387056735344231
0.2666650712490082	0.09866587817668915	0.6346690654754639
0.0003449819050729275	0.0025274730287492275	0.9971275925636292
0.005984047893434763	0.02462279424071312	0.9693931937217712
0.0038456651382148266	0.9758642315864563	0.020290059968829155
0.009846484288573265	0.21398384869098663	0.7761696577072144
0.007666619494557381	0.9806120991706848	0.011721272021532059
0.006230119150131941	0.980668306350708	0.013101600110530853
0.9997311234474182	0.0001070956204785034	0.0001617660018382594
0.002925894921645522	0.9438872337341309	0.05318685248494148
0.0013142861425876617	0.987524151802063	0.011161518283188343
0.00038878945633769035	0.9992351531982422	0.00037610059371218085
0.06906132400035858	0.010960559360682964	0.919978141784668
0.0004350662638898939	0.9975159168243408	0.0020490458700805902
0.009584500454366207	0.914204478263855	0.07621095329523087
0.0013611743925139308	0.9978773593902588	0.0007614220376126468
0.0016807211795821786	0.9953088164329529	0.0030105134937912226
0.004499995615333319	0.9841698408126831	0.01133012305945158
0.15298883616924286	0.7677185535430908	0.07929263263940811
0.0009609936969354749	0.9977951049804688	0.001243953825905919
0.0015340062091127038	0.9974499344825745	0.0010160771198570728
0.0036167334765195847	0.9923606514930725	0.004022590350359678
0.006604054942727089	0.9342540502548218	0.05914188548922539
0.0012018585111945868	0.9975143671035767	0.001283723278902471
0.0018778247758746147	0.9806026816368103	0.01751941815018654
0.0012796425726264715	0.9968011379241943	0.001919236034154892
0.00028781729633919895	0.9993147850036621	0.00039740477222949266
0.0009676467161625624	0.9988656044006348	0.00016675572260282934
0.931684136390686	0.0014907632721588016	0.06682516634464264
0.008028597570955753	0.7275346517562866	0.2644366919994354
0.002271742094308138	0.9921436309814453	0.00558461993932724
0.0005407652934081852	0.9991436004638672	0.00031566154211759567
0.004201242700219154	0.9798897504806519	0.015908988192677498
0.008474771864712238	0.9819566011428833	0.009568595327436924
0.32677391171455383	0.08821230381727219	0.5850138068199158
0.01363074965775013	0.9661254286766052	0.020243899896740913
0.9983383417129517	0.00017171952640637755	0.0014898827066645026
0.025666493922472	0.9592501521110535	0.0150833735242486
0.0006042738677933812	0.9990980625152588	0.00029772648122161627
0.7444385290145874	0.0016845567151904106	0.2538769245147705
0.9489200711250305	0.001196193159557879	0.04988368600606918
0.06976228952407837	0.10787389427423477	0.8223637938499451
0.00906284898519516	0.9628308415412903	0.028106292709708214
0.02378893829882145	0.3974152207374573	0.5787957906723022
0.0007071611471474171	0.9990730285644531	0.0002198388974647969
0.001181382336653769	0.9979776740074158	0.0008409477886743844
0.0004435729933902621	0.999262273311615	0.0002941434795502573
0.0014281929470598698	0.9958862662315369	0.002685518702492118
0.0062874602153897285	0.9723880290985107	0.021324463188648224
0.0013672617496922612	0.9973053932189941	0.0013273722724989057
0.004324350040405989	0.9855620861053467	0.010113543830811977
0.004629271570593119	0.9852853417396545	0.010085423476994038
0.009022768586874008	0.4486050009727478	0.5423722267150879
0.0017460206290706992	0.9946889877319336	0.003565003164112568
0.0014127201866358519	0.9979075193405151	0.0006797998794354498
0.00490986742079258	0.9883269667625427	0.006763124838471413
0.004263695795089006	0.9869512319564819	0.00878503080457449
0.0029153446666896343	0.9935913681983948	0.0034931995905935764
0.9821741580963135	0.00744229182600975	0.010383525863289833
0.06391645222902298	0.46917495131492615	0.46690860390663147
0.0024347591679543257	0.9914604425430298	0.006104806438088417
0.0024414437357336283	0.9909656047821045	0.006592933088541031
0.0023217243142426014	0.9954583644866943	0.0022199139930307865
0.007358237635344267	0.9782716631889343	0.014370140619575977
0.011439241468906403	0.7094839811325073	0.2790767252445221
0.6628618836402893	0.003729345044121146	0.33340874314308167
0.9998273849487305	9.615721501177177e-05	7.64367650845088e-05
0.005361664574593306	0.9812538027763367	0.01338457316160202
0.0010468505788594484	0.9822933077812195	0.016659878194332123
0.001103582908399403	0.9988447427749634	5.1610462833195925e-05
0.006379150785505772	0.9822008609771729	0.01142002735286951
0.004564295057207346	0.9830684065818787	0.012367360293865204
0.0009080044692382216	0.9988555908203125	0.00023642106680199504
0.006349111441522837	0.9426053762435913	0.051045529544353485
0.001123563852161169	0.9977085590362549	0.001167821348644793
0.0018100723391398787	0.9971333742141724	0.0010565391276031733
0.0019507159013301134	0.9898384809494019	0.008210761472582817
0.001209399662911892	0.9916524291038513	0.007138225249946117
0.0010938516352325678	0.9974365830421448	0.0014695459976792336
0.004741037264466286	0.9467414021492004	0.04851758852601051
0.05079877749085426	0.8416427373886108	0.10755841434001923
0.005510519724339247	0.9862591028213501	0.00823042169213295
0.0007791254320181906	0.9956583976745605	0.0035624909214675426
0.008525337092578411	0.9660500884056091	0.025424528867006302
0.23364007472991943	0.4009939730167389	0.36536598205566406
0.004211818799376488	0.9921604990959167	0.0036276578903198242
0.004900790750980377	0.9821358323097229	0.012963363900780678
0.0035108912270516157	0.9927111864089966	0.0037779775448143482
0.015942072495818138	0.9561819434165955	0.027875959873199463
0.002517815213650465	0.9923502802848816	0.005131835583597422
0.0003025416226591915	0.9994439482688904	0.00025344558525830507
0.0054690539836883545	0.9858272075653076	0.008703669533133507
0.005944827571511269	0.9792558550834656	0.014799384400248528
0.000615299737546593	0.9991897940635681	0.0001948557619471103
0.8501346111297607	0.10856426507234573	0.04130113869905472
0.002837190870195627	0.9957470297813416	0.0014157911064103246
0.0022618065122514963	0.9835827946662903	0.014155394397675991
0.00444058096036315	0.9754230380058289	0.020136363804340363
0.008580546826124191	0.35916978120803833	0.6322495937347412
0.9729534387588501	0.02351376600563526	0.003532804548740387
0.0022113178856670856	0.9867010712623596	0.011087579652667046
0.0022677883971482515	0.9927679300308228	0.004964260850101709
0.012849032878875732	0.8880785703659058	0.0990724116563797
0.0004530627920757979	0.9984669089317322	0.0010799651499837637
0.028690526261925697	0.31936997175216675	0.6519394516944885
0.0006773910135962069	0.9978112578392029	0.0015113902045413852
0.03549979627132416	0.673434317111969	0.2910658121109009
0.0010327575728297234	0.995701253414154	0.003265983425080776
0.24108676612377167	0.748650848865509	0.010262361727654934
0.0009605748928152025	0.9955262541770935	0.00351315108127892
0.001055816188454628	0.9977613687515259	0.0011827432317659259
0.2666650712490082	0.09866587817668915	0.6346690654754639
0.0005923979333601892	0.9991236329078674	0.0002840245724655688
0.0003212411538697779	0.0018885135650634766	0.9977902173995972
0.004288202151656151	0.990584135055542	0.005127712152898312
0.005137796513736248	0.9848997592926025	0.00996241346001625
0.00048038168461062014	0.9994229078292847	9.672723535913974e-05
0.0014311288250610232	0.006933322176337242	0.9916355609893799
0.6194981932640076	0.27203357219696045	0.10846824198961258
0.0012254148023203015	0.9983195662498474	0.0004549519799184054
0.007011673413217068	0.5562518835067749	0.43673646450042725
0.0010180959943681955	0.010410713031888008	0.9885712265968323
0.001257033902220428	0.9950379729270935	0.0037049308884888887
0.007697592489421368	0.9568586945533752	0.03544367104768753
0.0018284342950209975	0.995896577835083	0.0022750284988433123
0.007364325691014528	0.8975149989128113	0.09512068331241608
0.008621382527053356	0.9546878337860107	0.036690741777420044
0.015221976675093174	0.9837930798530579	0.0009848674526438117
0.33473262190818787	0.41524940729141235	0.25001800060272217
0.0011823039967566729	0.9977142810821533	0.0011034223716706038
0.19266609847545624	0.06248977780342102	0.7448440790176392
0.006151031702756882	0.9871717095375061	0.006677244324237108
0.00014321690832730383	0.9991670846939087	0.0006897723651491106
0.025195283815264702	0.9465751647949219	0.02822953835129738
0.007953235879540443	0.96225905418396	0.029787734150886536
0.009072378277778625	0.820549488067627	0.17037808895111084
0.0016211456386372447	0.9970706701278687	0.0013081757351756096
0.0020025630947202444	0.9972277283668518	0.0007697046385146677
0.5357566475868225	0.3901411294937134	0.07410222291946411
0.0008466941071674228	0.99527907371521	0.0038742271717637777
0.044010382145643234	0.9403976798057556	0.015591910108923912
0.9986532926559448	0.0005978368571959436	0.0007487589027732611
0.046751368790864944	0.10152128338813782	0.851727306842804
0.960791826248169	0.0014717759331688285	0.0377364382147789
0.004051173571497202	0.976839005947113	0.019109761342406273
0.0014340789057314396	0.9975445866584778	0.0010213529458269477
0.006925048306584358	0.9832788109779358	0.009796124882996082
0.00026148860342800617	0.9996260404586792	0.00011246043140999973
0.020735222846269608	0.25951969623565674	0.7197451591491699
0.003924075048416853	0.9911904335021973	0.004885528236627579
0.0003715067286975682	0.9980125427246094	0.001615883898921311
0.020235126838088036	0.8723308444023132	0.10743405669927597
0.0019428522791713476	0.9953742623329163	0.002682875143364072
0.0020748223178088665	0.995050847530365	0.0028743515722453594
0.006115199998021126	0.9718224406242371	0.02206236869096756
0.0030574542470276356	0.9952746629714966	0.0016678994288668036
0.005062663462013006	0.9919751286506653	0.002962179481983185
0.2624113857746124	0.733909010887146	0.0036796003114432096
0.0303761288523674	0.2843383550643921	0.6852855682373047
0.0017102864803746343	0.9951692223548889	0.0031205129344016314
0.008344377391040325	0.9873301982879639	0.004325432237237692
0.00310662854462862	0.9960779547691345	0.0008153903181664646
0.0003912441898137331	0.998956561088562	0.0006521653267554939
0.002226762706413865	0.9756944179534912	0.022078752517700195
0.0032839819323271513	0.9940937161445618	0.002622335683554411
0.005181779619306326	0.9834359288215637	0.011382320895791054
0.0020236363634467125	0.9845609664916992	0.013415442779660225
0.006060138810425997	0.967599630355835	0.026340262964367867
0.998428463935852	0.00032498646760359406	0.0012466901680454612
0.002247765427455306	0.8368053436279297	0.16094686090946198
0.0054690539836883545	0.9858272075653076	0.008703669533133507
0.005010523833334446	0.9819345474243164	0.01305486261844635
0.004165453836321831	0.9856851100921631	0.010149490088224411
0.004711707588285208	0.9731438755989075	0.02214450016617775
0.15172415971755981	0.8182703256607056	0.030005503445863724
0.0037152483128011227	0.9509512186050415	0.04533350095152855
0.0007256596582010388	0.9990033507347107	0.00027105474146083
0.001793425646610558	0.990408182144165	0.007798324804753065
0.0054690539836883545	0.9858272075653076	0.008703669533133507
0.9995822310447693	0.0002755179884843528	0.00014230560918804258
0.0003328484599478543	0.9996040463447571	6.310311437118798e-05
0.005408706143498421	0.974958598613739	0.019632671028375626
0.005149748641997576	0.9880937933921814	0.006756423972547054
0.0004913554294034839	0.9987823367118835	0.0007263513980433345
0.0031029516831040382	0.9933878183364868	0.003509152214974165
0.005007348954677582	0.9791785478591919	0.015814131125807762
0.9998133778572083	5.3862371714785695e-05	0.0001327658537775278
0.00043448511860333383	0.998618483543396	0.0009469698998145759
0.0004565386043395847	0.9994556307792664	8.782744407653809e-05
0.002394109033048153	0.9863132238388062	0.011292649433016777
0.00275520165450871	0.987529993057251	0.009714828804135323
0.000891100789885968	0.9914302229881287	0.007678641937673092
0.0015959411393851042	0.992675244808197	0.005728825926780701
0.0019492616411298513	0.9966347813606262	0.0014159746933728456
0.0062995185144245625	0.9914751052856445	0.0022254036739468575
0.08881546556949615	0.25172868371009827	0.6594558358192444
0.004436516668647528	0.9841660261154175	0.011397476308047771
0.003573450492694974	0.9763230681419373	0.02010345086455345
9.790246258489788e-05	0.9997729659080505	0.0001291597873205319
0.004029303789138794	0.8577038645744324	0.13826681673526764
0.003795233555138111	0.992750883102417	0.0034538633190095425
0.20451410114765167	0.7264203429222107	0.06906549632549286
0.01660374365746975	0.6304378509521484	0.35295841097831726
0.0013895104639232159	0.9970847964286804	0.0015256493352353573
0.09956549108028412	0.8323938250541687	0.06804067641496658
0.008673028089106083	0.28766706585884094	0.7036598920822144
0.09324135631322861	0.872420072555542	0.03433853015303612
0.0013643150450661778	0.9963592886924744	0.002276406856253743
0.9990713596343994	0.0007784126210026443	0.0001501552469562739
0.0007866019150242209	0.9984569549560547	0.0007564088446088135
0.00785266887396574	0.9790915846824646	0.013055804185569286
0.005850452464073896	0.987327516078949	0.006822002120316029
0.0006878654239699244	0.9988870024681091	0.0004251522768754512
0.004267484415322542	0.9807097911834717	0.01502276211977005
0.003010879037901759	0.9946297407150269	0.0023593364749103785
0.0010142393875867128	0.9951778650283813	0.003807907458394766
0.0052927350625395775	0.9560322165489197	0.03867502883076668
0.00025778418057598174	0.9996213912963867	0.00012084857007721439
0.0008800051873549819	0.9967526197433472	0.002367352368310094
0.9992678761482239	0.0005079120746813715	0.00022415870625991374
0.5996734499931335	0.0044595059007406235	0.39586707949638367
0.9995222091674805	0.0003378090332262218	0.00014004581316839904
0.0032767606899142265	0.9938057661056519	0.0029175314120948315
0.002443638863041997	0.9497630000114441	0.04779331386089325
0.009319412522017956	0.9785037636756897	0.012176797725260258
0.046751368790864944	0.10152128338813782	0.851727306842804
0.004867646377533674	0.9858489036560059	0.009283462539315224
0.0011718075256794691	0.9944173097610474	0.004410873167216778
0.0006462231976911426	0.007450496312230825	0.9919033646583557
0.28670743107795715	0.6396888494491577	0.07360368967056274
0.002972834510728717	0.9928680658340454	0.004159126430749893
0.004121371544897556	0.9699861407279968	0.02589251659810543
0.022264329716563225	0.6075525283813477	0.3701831102371216
0.003410531207919121	0.9919435977935791	0.0046458435244858265
0.0050901686772704124	0.9791927337646484	0.015717102214694023
0.0008205339545384049	0.9975094795227051	0.0016700257547199726
0.004175571724772453	0.9886194467544556	0.0072049908339977264
0.10574452579021454	0.8862537741661072	0.00800175778567791
0.0115352813154459	0.9143548607826233	0.07410988956689835
0.027087675407528877	0.07882999628782272	0.894082248210907
0.0007059182971715927	0.9974370002746582	0.0018570787506178021
0.0017365588573738933	0.9925714135169983	0.005692019127309322
0.002824719063937664	0.9964080452919006	0.0007672259816899896
0.0002861908869817853	0.9973267316818237	0.00238711666315794
0.05284084752202034	0.6088555455207825	0.33830368518829346
0.004778720438480377	0.9869619607925415	0.008259372785687447
0.012327801436185837	0.9229224324226379	0.06474976241588593
0.8126972317695618	0.007090022321790457	0.18021267652511597
0.0056725419126451015	0.9832327961921692	0.011094662360846996
0.01061251014471054	0.9883268475532532	0.0010605802526697516
0.0025893498677760363	0.9929156303405762	0.004495059140026569
0.014812265522778034	0.9611021280288696	0.02408556081354618
0.0015506910858675838	0.9917224049568176	0.006726898718625307
0.0007112622843123972	0.9989920258522034	0.0002967260661534965
0.269043892621994	0.007497439626604319	0.7234586477279663
0.032399892807006836	0.8969056606292725	0.07069448381662369
0.0033567529171705246	0.9942534565925598	0.002389820059761405
0.001831838977523148	0.01602594554424286	0.9821422100067139
0.0022493500728160143	0.9937014579772949	0.0040492163971066475
0.043078117072582245	0.9543149471282959	0.002606939524412155
0.0004695730749517679	0.9987087249755859	0.0008216869318857789
0.003977605141699314	0.9924411773681641	0.0035811932757496834
0.0052470373921096325	0.9703142046928406	0.024438725784420967
0.9996108412742615	0.00020024660625495017	0.00018897195695899427
0.9995805621147156	0.00017334763833787292	0.00024606625083833933
0.00014197257405612618	0.9993459582328796	0.0005120672867633402
0.0013658661628142	0.9953182339668274	0.0033158387523144484
0.001982294488698244	0.9977508187294006	0.0002668698725756258
0.0019535128958523273	0.010663596913218498	0.9873828291893005
0.9813910722732544	0.011336545459926128	0.007272388320416212
0.0004588131851051003	0.9990990161895752	0.0004422256606630981
0.934125542640686	0.049624375998973846	0.016250161454081535
0.309185266494751	0.025051722303032875	0.6657630205154419
0.00320453685708344	0.9849473834037781	0.01184807252138853
0.038894787430763245	0.29275989532470703	0.6683453917503357
0.0003495745186228305	0.9994173049926758	0.00023313613201025873
0.003677226835861802	0.9916817545890808	0.004641006700694561
0.0016086010728031397	0.9951332211494446	0.003258214332163334
0.9993508458137512	0.00012738739314954728	0.000521831214427948
0.9981694221496582	0.0001439444749848917	0.0016866291407495737
0.007606601342558861	0.9785595536231995	0.013833777979016304
0.0017985965823754668	0.9935111403465271	0.004690320231020451
0.0018960647284984589	0.9952089190483093	0.002895050449296832
0.006653354968875647	0.9712117314338684	0.02213488705456257
0.12935645878314972	0.8705612421035767	8.22941874503158e-05
0.01452699489891529	0.9799954295158386	0.005477609112858772
0.9996522665023804	0.0001122710236813873	0.00023553169739898294
0.004522840492427349	0.9903252124786377	0.005151909310370684
0.0017060186946764588	0.9917553663253784	0.006538622081279755
0.009181808680295944	0.0005819316138513386	0.990236222743988
0.05339623615145683	0.9439237713813782	0.002679962432011962
0.007775274105370045	0.9653212428092957	0.026903478428721428
0.007776812184602022	0.9854611754417419	0.006762055214494467
0.0033073266968131065	0.99395352602005	0.0027391454204916954
0.0017523743445053697	0.9959138035774231	0.0023338268510997295
0.0038572149351239204	0.02633265219628811	0.9698100686073303
0.96043860912323	0.0028231304604560137	0.036738280206918716
0.02468186430633068	0.009501365944743156	0.965816855430603
0.02026386745274067	0.5788549184799194	0.40088126063346863
0.0008851561578921974	0.999077320098877	3.746685979422182e-05
0.00790716428309679	0.9869276881217957	0.0051652067340910435
0.005809291265904903	0.9810826778411865	0.013108030892908573
0.005088094621896744	0.9548234343528748	0.04008844494819641
0.004295386373996735	0.9865962862968445	0.009108283556997776
0.6503093838691711	0.003575119422748685	0.34611549973487854
0.000445965095423162	0.005928334314376116	0.9936257600784302
0.0005523791769519448	0.9985393285751343	0.0009082607575692236
0.0005035949288867414	0.997260332107544	0.002236062427982688
0.10404864698648453	0.7076409459114075	0.188310444355011
0.012267923913896084	0.9542363882064819	0.033495742827653885
0.0021335193887352943	0.9867412447929382	0.011125181801617146
0.006976513657718897	0.9338523745536804	0.0591711662709713
0.006500835996121168	0.9391723871231079	0.054326754063367844
0.004039476625621319	0.9769538044929504	0.019006678834557533
0.9954537153244019	0.0010836573783308268	0.0034625944681465626
0.004515922628343105	0.9593728184700012	0.03611122444272041
0.9907915592193604	0.0036694088485091925	0.00553910480812192
0.0061072055250406265	0.9785788655281067	0.015313957817852497
0.006381726358085871	0.9840861558914185	0.009532101452350616
0.004081665072590113	0.9884495735168457	0.007468736730515957
0.007577078882604837	0.978024959564209	0.014397994615137577
0.0008359796484000981	0.9988982677459717	0.0002656994911376387
0.0005254601710475981	0.9975792765617371	0.0018952456302940845
0.0050466423854231834	0.976738452911377	0.01821492798626423
0.004491842817515135	0.979548454284668	0.015959670767188072
0.9199506044387817	0.06991848349571228	0.010130912996828556
0.9993072748184204	0.0006010012002661824	9.168250835500658e-05
0.00021508507779799402	0.9994739890098572	0.0003108979726675898
0.000595392077229917	0.9983972907066345	0.0010072608711197972
0.0016430384712293744	0.994845986366272	0.003511030226945877
0.8282240033149719	0.023524820804595947	0.14825119078159332
0.0016950974240899086	0.9897913336753845	0.008513553999364376
0.0009228917770087719	0.9986633062362671	0.00041375934961251915
0.006713710259646177	0.9341639280319214	0.059122342616319656
0.9198543429374695	0.0031300911214202642	0.07701559364795685
0.010508361272513866	0.9732586741447449	0.01623302325606346
0.011116458103060722	0.968156099319458	0.020727457478642464
0.003518488723784685	0.9727760553359985	0.02370547130703926
0.269043892621994	0.007497439626604319	0.7234586477279663
0.9996820688247681	8.820790390018374e-05	0.00022972136503085494
0.002847044263035059	0.9925416707992554	0.004611277021467686
0.01721639558672905	0.9597147107124329	0.02306891232728958
0.7906790375709534	0.005173914134502411	0.2041471004486084
0.0009856178658083081	0.9989485144615173	6.586055678781122e-05
0.003979249391704798	0.9876680970191956	0.008352664299309254
0.000949595938436687	0.9842641949653625	0.014786210842430592
0.0026018202770501375	0.9919477105140686	0.005450480151921511
0.002102592960000038	0.9950277209281921	0.0028697324451059103
0.0008254101267084479	0.989769458770752	0.009405103512108326
0.00594805832952261	0.981238842010498	0.012813086621463299
0.0005178652936592698	0.9994322657585144	4.980168887414038e-05
0.000697571667842567	0.9989781379699707	0.0003243291866965592
0.9821781516075134	0.006549321115016937	0.011272439733147621
0.025290245190262794	0.9398710131645203	0.034838736057281494
0.006151031702756882	0.9871717095375061	0.006677244324237108
0.006895041558891535	0.986354649066925	0.006750297732651234
0.6503093838691711	0.003575119422748685	0.34611549973487854
0.9944207072257996	0.0042684031650424	0.0013108262792229652
0.0069067953154444695	0.9686263203620911	0.024466942995786667
0.009221823886036873	0.920744776725769	0.07003342360258102
0.0006988000823184848	0.9984751343727112	0.0008261178154498339
0.010365121066570282	0.9883378148078918	0.0012971218675374985
0.9911035299301147	0.000789240759331733	0.008107260800898075
0.002259350847452879	0.9937693476676941	0.003971316386014223
0.0029874369502067566	0.9916109442710876	0.005401631351560354
0.0012660768115893006	0.995647132396698	0.0030867953319102526
0.0008464091806672513	0.9987277388572693	0.0004258051048964262
0.3511161208152771	0.6272968649864197	0.02158702351152897
0.006654271390289068	0.9773769974708557	0.01596870645880699
0.005581200588494539	0.9865451455116272	0.007873626425862312
0.9999089241027832	5.273592978483066e-05	3.843084050458856e-05
0.0008662506006658077	0.9982773065567017	0.0008564901654608548
0.002573651261627674	0.993950605392456	0.0034757601097226143
0.0018939602887257934	0.9969022274017334	0.0012038337299600244
0.9324452877044678	0.0350048765540123	0.03254985064268112
0.9981313347816467	0.00026324758073315024	0.0016055142041295767
0.003855885937809944	0.01488096360117197	0.9812631607055664
0.00496697286143899	0.9887274503707886	0.006305577699095011
