0	1	2
0.018368087708950043	0.9129513502120972	0.0686805471777916
0.00458905566483736	0.9316723346710205	0.06373859196901321
0.9912089109420776	0.004770610481500626	0.004020385909825563
0.022522425279021263	0.842976450920105	0.1345011442899704
0.2880723774433136	0.06609945744276047	0.6458281874656677
0.006277708802372217	0.7538102269172668	0.23991209268569946
0.002845159498974681	0.7217859029769897	0.27536892890930176
0.006185012403875589	0.9700713753700256	0.02374354377388954
0.010297090746462345	0.8855559825897217	0.10414694994688034
0.007481073960661888	0.9888895750045776	0.0036293931771069765
0.002995825372636318	0.9760500192642212	0.020954212173819542
0.006105204112827778	0.9727979302406311	0.021096857264637947
0.008969488553702831	0.903798520565033	0.08723192662000656
0.17519302666187286	0.02382883056998253	0.8009781241416931
0.9964272379875183	0.001374521991237998	0.002198204630985856
0.0075896671041846275	0.9498346447944641	0.04257570579648018
0.025574970990419388	0.9599775075912476	0.014447517693042755
0.00343896122649312	0.9498017430305481	0.046759337186813354
0.8775460124015808	0.003314213827252388	0.11913976073265076
0.0012829150073230267	0.8684599995613098	0.13025708496570587
0.02053307369351387	0.9550827145576477	0.024384237825870514
0.9729226231575012	0.015407132916152477	0.011670295149087906
0.8158660531044006	0.004212455824017525	0.17992153763771057
0.005982733331620693	0.9602578282356262	0.03375943750143051
0.008495604619383812	0.554602861404419	0.4369015395641327
0.010645892471075058	0.7487807273864746	0.24057337641716003
0.9567965865135193	0.0012335741193965077	0.041969895362854004
0.9865216016769409	0.0004037161124870181	0.013074728660285473
0.004307957831770182	0.9199386835098267	0.07575337588787079
0.006016246974468231	0.302045077085495	0.6919386982917786
0.715652585029602	0.005578051786869764	0.2787693440914154
0.016950910910964012	0.9776163101196289	0.005432771053165197
0.0035937794018536806	0.9277459979057312	0.06866021454334259
0.010171143338084221	0.940185546875	0.04964335635304451
0.008562208153307438	0.38210052251815796	0.6093372106552124
0.0044851466082036495	0.9027308225631714	0.09278400987386703
0.004841110203415155	0.9704736471176147	0.024685271084308624
0.00472401874139905	0.9609301686286926	0.03434582054615021
0.004055877681821585	0.991702139377594	0.004242013208568096
0.10392878949642181	0.34249112010002136	0.553580105304718
0.9890088438987732	0.003566208528354764	0.007424904964864254
0.005015597678720951	0.006726484280079603	0.9882579445838928
0.03334895893931389	0.8781453371047974	0.08850567042827606
0.03363637998700142	0.9533131122589111	0.013050565496087074
0.9867450594902039	0.0006392750656232238	0.012615581974387169
0.9940288066864014	0.003551625180989504	0.0024195935111492872
0.0036977974232286215	0.9624472260475159	0.03385500982403755
0.007934313267469406	0.9456910490989685	0.04637463763356209
0.003598997835069895	0.981170117855072	0.015230950899422169
0.31330958008766174	0.674538254737854	0.0121521707624197
0.8559519052505493	0.0014594006352126598	0.14258863031864166
0.025120636448264122	0.9435484409332275	0.0313308946788311
0.00373841798864305	0.8637058138847351	0.13255575299263
0.0028448100201785564	0.818537175655365	0.17861798405647278
0.0049302405677735806	0.9433048367500305	0.051764942705631256
0.9396087527275085	0.01123183872550726	0.0491594634950161
0.008613072335720062	0.6610211133956909	0.33036574721336365
0.004401952959597111	0.5613028407096863	0.43429526686668396
0.9983657002449036	0.0005604031612165272	0.001073843683116138
0.0037804911844432354	0.9895909428596497	0.006628521252423525
0.013242408633232117	0.9703171253204346	0.016440438106656075
0.009795580059289932	0.9582958817481995	0.03190857544541359
0.9568343758583069	0.002530469326302409	0.04063514992594719
0.9962430000305176	0.0011590388603508472	0.0025979899801313877
0.0009672233136370778	0.0013937057228758931	0.9976390600204468
0.005300494842231274	0.7937613725662231	0.2009381204843521
0.9960662722587585	0.0006184892263263464	0.003315186593681574
0.9958320260047913	0.0012418878031894565	0.0029261773452162743
0.003601148258894682	0.7182368040084839	0.27816206216812134
0.0024896389804780483	0.6441726088523865	0.35333776473999023
0.0028242499101907015	0.9159383773803711	0.08123738318681717
0.023943664506077766	0.7998141050338745	0.17624223232269287
0.002850699471309781	0.9736908674240112	0.02345842868089676
0.9956739544868469	0.0016217055963352323	0.002704292768612504
0.03482750430703163	0.9322701692581177	0.03290237858891487
0.0037888537626713514	0.9822902083396912	0.013920912519097328
0.011089703999459743	0.5368809700012207	0.4520293176174164
0.9817595481872559	0.01246322225779295	0.0057771517895162106
0.004176875110715628	0.9738107323646545	0.022012455388903618
0.009761497378349304	0.7581714987754822	0.2320670187473297
0.002684801584109664	0.92357337474823	0.0737418681383133
0.008466871455311775	0.9751896858215332	0.016343403607606888
0.0085121626034379	0.9459164142608643	0.04557141289114952
0.021824229508638382	0.26633545756340027	0.7118402719497681
0.7693305611610413	0.1931164711713791	0.03755294159054756
0.01528703048825264	0.9770873785018921	0.007625568192452192
0.9201435446739197	0.0022091888822615147	0.0776473879814148
0.9790169596672058	0.002718608360737562	0.018264424055814743
0.0033107574563473463	0.8844007253646851	0.11228850483894348
0.5517652630805969	0.3929818272590637	0.055252913385629654
0.9607174396514893	0.0014585504541173577	0.0378241166472435
0.0034696334041655064	0.1480085253715515	0.848521888256073
0.002552098361775279	0.9586085677146912	0.038839373737573624
0.35635870695114136	0.14149358868598938	0.5021476745605469
0.02527337521314621	0.06841553002595901	0.9063109755516052
0.003131347708404064	0.8675878643989563	0.12928083539009094
0.0031071051489561796	0.045621246099472046	0.9512717127799988
0.08447045832872391	0.8978155851364136	0.0177139975130558
0.004543223883956671	0.9098765850067139	0.08558017760515213
0.0026789940893650055	0.8045790791511536	0.19274191558361053
0.0033763940446078777	0.9581199884414673	0.038503602147102356
0.8756693601608276	0.06282886862754822	0.06150169298052788
0.019449390470981598	0.9230830669403076	0.05746755003929138
0.004820442292839289	0.6614860892295837	0.3336935043334961
0.01877719722688198	0.9497728943824768	0.03144992142915726
0.004252443090081215	0.9798099994659424	0.01593758538365364
0.021122312173247337	0.6141983270645142	0.36467939615249634
0.0048129563219845295	0.9676545858383179	0.027532434090971947
0.9374929070472717	0.012526212260127068	0.049980878829956055
0.004335356410592794	0.9513171315193176	0.044347457587718964
0.0059492141008377075	0.0005097717512398958	0.9935410022735596
0.48454633355140686	0.0023084203712642193	0.5131452679634094
0.9934760928153992	0.003868984989821911	0.0026548535097390413
0.00367820356041193	0.3823569118976593	0.613964855670929
0.0052577778697013855	0.9493432641029358	0.045398958027362823
0.004483376629650593	0.9505934715270996	0.04492317885160446
0.004908616188913584	0.34068065881729126	0.654410719871521
0.002165009966120124	0.9846488833427429	0.013186044059693813
0.002234449377283454	0.9929962754249573	0.0047693438827991486
0.909846305847168	0.08506599068641663	0.005087703932076693
0.0025181833188980818	0.8971331715583801	0.10034865140914917
0.005755188874900341	0.8429211378097534	0.15132370591163635
0.9882730841636658	0.001955508952960372	0.009771379642188549
0.023001059889793396	0.9700302481651306	0.006968694739043713
0.021421300247311592	0.025461161509156227	0.9531174898147583
0.003251370508223772	0.9391914010047913	0.05755719542503357
0.026770446449518204	0.9084936380386353	0.06473584473133087
0.755091667175293	0.1509508639574051	0.09395741671323776
0.008126618340611458	0.9599786400794983	0.0318947471678257
0.003006110666319728	0.9831142425537109	0.013879649341106415
0.008108621463179588	0.8926904797554016	0.09920085966587067
0.7841136455535889	0.07190756499767303	0.1439787745475769
0.0028242499101907015	0.9159383773803711	0.08123738318681717
0.9977073669433594	0.001032911241054535	0.0012596388114616275
0.09820234030485153	0.8873265981674194	0.014471068978309631
0.9064825177192688	0.05883312597870827	0.034684378653764725
0.0012850179336965084	0.06937479972839355	0.929340124130249
0.8773237466812134	0.024586977437138557	0.09808927029371262
0.005171279422938824	0.9185962677001953	0.07623246312141418
0.9353941082954407	0.011560465209186077	0.053045421838760376
0.0014907552395015955	0.2470669001340866	0.7514423727989197
0.002760419389232993	0.9128400087356567	0.08439960330724716
0.005754788871854544	0.9428520202636719	0.05139320716261864
0.006943975109606981	0.9812856912612915	0.011770397424697876
0.03011777624487877	0.9036686420440674	0.06621360033750534
0.732070803642273	0.19829168915748596	0.06963753700256348
0.9543628692626953	0.017525089904665947	0.02811209112405777
0.035810403525829315	0.8960549235343933	0.06813468784093857
0.0018818360986188054	0.5025885701179504	0.4955295920372009
0.0021085720509290695	0.04605802893638611	0.9518334269523621
0.0024519627913832664	0.9629292488098145	0.03461876139044762
0.3438057005405426	0.6256102323532104	0.030584057793021202
0.0038966878782957792	0.9834033846855164	0.012699881568551064
0.8522302508354187	0.0013991963351145387	0.14637063443660736
0.9144642949104309	0.006427583284676075	0.07910805195569992
0.9902451038360596	0.0030890756752341986	0.006665839347988367
0.0026172734797000885	0.9244977831840515	0.07288501411676407
0.00429744366556406	0.9703091382980347	0.0253934096544981
0.014720953069627285	0.9800557494163513	0.005223286338150501
0.24112018942832947	0.02358832210302353	0.7352914214134216
0.07351437956094742	0.0056451549753546715	0.9208404421806335
0.9907853603363037	0.0012964236084371805	0.007918255403637886
0.003520817728713155	0.22277076542377472	0.7737084627151489
0.01871935836970806	0.009835390374064445	0.9714453220367432
0.0060904985293745995	0.8101631999015808	0.18374624848365784
0.9385691285133362	0.025323402136564255	0.03610741347074509
0.4910062551498413	0.04036529362201691	0.468628466129303
0.0020600270945578814	0.9886061549186707	0.009333762340247631
0.0034157694317400455	0.9578794240951538	0.03870479762554169
0.003799962345510721	0.9308697581291199	0.06533034890890121
0.7664839625358582	0.134134903550148	0.09938114881515503
0.002408793894574046	0.44748353958129883	0.5501076579093933
0.9546433687210083	0.002496228087693453	0.042860351502895355
0.9025123715400696	0.041199177503585815	0.0562884658575058
0.0006551871774718165	0.0003202205989509821	0.9990246295928955
0.8447238802909851	0.001524433959275484	0.15375162661075592
0.3069548010826111	0.205183207988739	0.4878620207309723
0.049633827060461044	0.0011585481697693467	0.949207603931427
0.01249441783875227	0.9320368766784668	0.055468715727329254
0.7816376090049744	0.11244979500770569	0.10591263324022293
0.002497277222573757	0.9869495034217834	0.010553174652159214
0.009016858413815498	0.8789351582527161	0.1120479479432106
0.1606355458498001	0.0034073719289153814	0.8359571099281311
0.008715982548892498	0.9676134586334229	0.02367052622139454
0.005824861116707325	0.9627071022987366	0.03146809712052345
0.007328773848712444	0.8881113529205322	0.10455989837646484
0.004919507075101137	0.9625546336174011	0.03252588212490082
0.9884147644042969	0.00303279934450984	0.008552494458854198
0.07359708845615387	0.8491306900978088	0.0772722065448761
0.17250417172908783	0.3654969036579132	0.46199893951416016
0.3652001917362213	0.20995281636714935	0.4248470366001129
0.012621304020285606	0.8522761464118958	0.13510258495807648
0.015463272109627724	0.5581444501876831	0.4263922870159149
0.6007483005523682	0.2917967140674591	0.10745494812726974
0.01834138296544552	0.8558109998703003	0.12584757804870605
0.6241281628608704	0.048706017434597015	0.3271659016609192
0.004632125608623028	0.4147927761077881	0.5805750489234924
0.003341555129736662	0.932986319065094	0.06367211788892746
0.005938992369920015	0.9489253163337708	0.04513566195964813
0.0087524289265275	0.6743111610412598	0.3169364333152771
0.0037007220089435577	0.9704880118370056	0.025811266154050827
0.013892514631152153	0.9805991649627686	0.005508321803063154
0.016359006986021996	0.9790433645248413	0.004597606603056192
0.0018249074928462505	0.9817594289779663	0.016415642574429512
0.006878960411995649	0.8109749555587769	0.18214614689350128
0.01955253630876541	0.0009314042399637401	0.9795159697532654
0.018555529415607452	0.0007660216651856899	0.9806784987449646
0.8136319518089294	0.032694097608327866	0.1536739319562912
0.0580868236720562	0.0013843419728800654	0.9405288696289062
0.9706113934516907	0.006285879295319319	0.023102816194295883
0.01811039075255394	0.9331192970275879	0.048770274966955185
0.0035496531054377556	0.8654154539108276	0.13103483617305756
0.7439872622489929	0.07930353283882141	0.1767091602087021
0.01836477778851986	0.08715992420911789	0.8944753408432007
0.0065117450430989265	0.9466044306755066	0.04688381031155586
0.0065739089623093605	0.004552116151899099	0.9888739585876465
0.003959508612751961	0.9755725860595703	0.02046792022883892
0.00035421972279436886	0.00024466501781716943	0.9994010925292969
0.0016261935234069824	0.01643226109445095	0.9819415807723999
0.9678525924682617	0.007201886270195246	0.02494555152952671
0.0064610629342496395	0.9596981406211853	0.0338408388197422
0.014397353865206242	0.6561140418052673	0.3294885754585266
0.002138615120202303	0.933372437953949	0.06448891758918762
0.9499707818031311	0.0021620984189212322	0.0478670671582222
0.28102749586105347	0.31299564242362976	0.4059768617153168
0.0030269904527813196	0.947154700756073	0.049818310886621475
0.004374968819320202	0.912800669670105	0.08282434195280075
0.04774222522974014	0.8476489782333374	0.10460879653692245
0.9270253777503967	0.040639545768499374	0.03233516588807106
0.05946287885308266	0.5062255859375	0.43431150913238525
0.00320136989466846	0.9557967782020569	0.0410018265247345
0.006434771232306957	0.757537841796875	0.23602738976478577
0.08435367047786713	0.8878386616706848	0.02780766598880291
0.9920079708099365	0.0024486337788403034	0.0055434200912714005
0.007697172928601503	0.9847524762153625	0.007550300098955631
0.006193812936544418	0.9801111817359924	0.01369495503604412
0.004047663416713476	0.2665375769138336	0.7294147610664368
0.05465705320239067	0.9420046806335449	0.0033382996916770935
0.8515996336936951	0.020932795479893684	0.12746760249137878
0.022607706487178802	0.042479682713747025	0.9349126219749451
0.00765964575111866	0.8024752140045166	0.1898651272058487
0.004588820040225983	0.9588613510131836	0.03654986619949341
0.0024400732945650816	0.9754887223243713	0.02207118459045887
0.022639213129878044	0.9414102435112	0.035950519144535065
0.4033809304237366	0.045808907598257065	0.5508100986480713
0.009679007343947887	0.9809959530830383	0.009325011633336544
0.924069344997406	0.06233368441462517	0.013597026467323303
0.0077351457439363	0.002056671306490898	0.9902082085609436
0.008207321166992188	0.9669684767723083	0.02482428215444088
0.006421567406505346	0.9392901659011841	0.05428820475935936
0.10013376176357269	0.02406528778374195	0.8758010268211365
0.8109839558601379	0.10731649398803711	0.08169955760240555
0.5011550784111023	0.4057048559188843	0.09314006567001343
0.9936263561248779	0.0008308960823342204	0.005542705301195383
0.019128382205963135	0.8876122832298279	0.0932593047618866
0.002122787293046713	0.0058482252061367035	0.9920290112495422
0.6624712347984314	0.09989180415868759	0.23763695359230042
0.6738499999046326	0.24820637702941895	0.07794360816478729
0.487018883228302	0.5047357082366943	0.008245404809713364
0.13422159850597382	0.13639384508132935	0.7293844819068909
0.004554316867142916	0.988815426826477	0.006630249787122011
0.696215808391571	0.11383827030658722	0.18994595110416412
0.8073782324790955	0.18215861916542053	0.010463171638548374
0.36912140250205994	0.13479720056056976	0.4960813820362091
0.982755720615387	0.0031985174864530563	0.014045776799321175
0.00065905402880162	0.005985303781926632	0.9933556318283081
0.00533359544351697	0.9834817051887512	0.011184734292328358
0.005571788176894188	0.9359687566757202	0.05845938250422478
0.008326852694153786	0.7362318634986877	0.255441278219223
0.9929110407829285	0.00454776780679822	0.0025412156246602535
0.007762623485177755	0.8810351490974426	0.11120225489139557
0.05651954188942909	0.28405097126960754	0.6594294905662537
0.003944993484765291	0.9538643956184387	0.04219052940607071
0.012618117965757847	0.8747141361236572	0.11266771703958511
0.003868070198222995	0.6561292409896851	0.3400026857852936
0.007778560742735863	0.9051946401596069	0.08702681213617325
0.00929182767868042	0.6088951826095581	0.3818129301071167
0.009812823496758938	0.8222801089286804	0.16790708899497986
0.004110331181436777	0.9865434765815735	0.009346134960651398
0.006102771032601595	0.9410082697868347	0.05288897454738617
0.007366354111582041	0.9504594802856445	0.04217412695288658
0.12446162849664688	0.013406185433268547	0.8621322512626648
0.00412612734362483	0.9711183905601501	0.024755481630563736
0.0060493010096251965	0.7466126084327698	0.24733804166316986
0.9297325611114502	0.03185908868908882	0.038408320397138596
0.2653537392616272	0.42906439304351807	0.30558186769485474
0.16248053312301636	0.0035523066762834787	0.8339670896530151
0.0013769399374723434	0.006096630822867155	0.9925264120101929
0.44766107201576233	0.2601798176765442	0.29215914011001587
0.004211111925542355	0.838193953037262	0.15759491920471191
0.1641577035188675	0.5953024625778198	0.2405398041009903
0.03714396059513092	0.15441498160362244	0.8084410429000854
0.317727655172348	0.0029157022945582867	0.6793566346168518
0.009812823496758938	0.8222801089286804	0.16790708899497986
0.14108261466026306	0.780891478061676	0.07802586257457733
0.004726300947368145	0.8146162629127502	0.18065744638442993
0.950348436832428	0.011594491079449654	0.038057100027799606
0.02477286383509636	0.9372394680976868	0.037987664341926575
0.7874999642372131	0.003628950100392103	0.20887108147144318
0.9341397881507874	0.0051449984312057495	0.0607152059674263
0.02115938812494278	0.9411448836326599	0.03769569471478462
0.007720670197159052	0.9281182885169983	0.06416105479001999
0.7091879844665527	0.0029346775263547897	0.2878773808479309
0.24699370563030243	0.2961840331554413	0.45682230591773987
0.046948038041591644	0.8714805841445923	0.08157136291265488
0.0028063564095646143	0.8389787673950195	0.15821489691734314
0.0018609543330967426	0.5251556634902954	0.47298339009284973
0.14012128114700317	0.397366464138031	0.4625123143196106
0.05982154980301857	0.6061716675758362	0.33400678634643555
0.004705176223069429	0.0013136514462530613	0.9939811825752258
0.10710185766220093	0.29629719257354736	0.5966009497642517
0.36769646406173706	0.1765396147966385	0.4557639956474304
0.0017118194373324513	0.8663550019264221	0.13193316757678986
0.010307781398296356	0.8598374724388123	0.12985475361347198
0.013753611594438553	0.3693259656429291	0.6169204711914062
0.9119910597801208	0.004304866306483746	0.08370400965213776
0.0025900581385940313	0.7970902323722839	0.20031969249248505
0.9963675737380981	0.0006510529201477766	0.002981438534334302
0.012200558558106422	0.10528377443552017	0.8825156688690186
0.004047006834298372	0.9916591048240662	0.004293930716812611
0.26142680644989014	0.7196723818778992	0.018900785595178604
0.15417048335075378	0.008535887114703655	0.8372936248779297
0.7820430994033813	0.001346849836409092	0.21661002933979034
0.22856071591377258	0.6429078578948975	0.12853145599365234
0.9260061383247375	0.01048809103667736	0.06350573152303696
0.00418133893981576	0.9119524955749512	0.0838661789894104
0.03679496422410011	0.9418931603431702	0.02131188102066517
0.0030694841407239437	0.002429880667477846	0.9945006370544434
0.007889654487371445	0.9856907725334167	0.0064195371232926846
0.9437209367752075	0.0016057970933616161	0.05467322841286659
0.004969650413841009	0.7756512761116028	0.21937903761863708
0.9567965865135193	0.0012335741193965077	0.041969895362854004
0.0016428178641945124	0.9904380440711975	0.007919174619019032
0.005845105275511742	0.9142442345619202	0.07991066575050354
0.008517158217728138	0.9759551882743835	0.015527710318565369
0.002587923314422369	0.8483167886734009	0.14909526705741882
0.00668233772739768	0.8563182950019836	0.13699932396411896
0.0036156605929136276	0.9309660196304321	0.06541834771633148
0.9971520900726318	0.0005149474018253386	0.00233299657702446
0.010751418769359589	0.048956066370010376	0.940292477607727
0.004043126478791237	0.7817314267158508	0.2142254263162613
0.005495745688676834	0.9547046422958374	0.03979955613613129
0.018055379390716553	0.0010170837631449103	0.980927586555481
0.014388437382876873	0.09690877795219421	0.8887026906013489
0.005602831952273846	0.9494985342025757	0.044898584485054016
0.007331902626901865	0.9337034225463867	0.05896475166082382
0.011909673921763897	0.019648099318146706	0.9684422612190247
0.04950147122144699	0.001163638080470264	0.9493349194526672
0.5433371067047119	0.04238685593008995	0.4142760634422302
0.003902074182406068	0.9701732397079468	0.02592463791370392
0.023182522505521774	0.871469259262085	0.10534819960594177
0.16228647530078888	0.8276262879371643	0.010087287984788418
0.715074896812439	0.0036393804475665092	0.28128576278686523
0.0030348661821335554	0.9068728089332581	0.09009229391813278
0.004555386956781149	0.9815975427627563	0.013847073540091515
0.006417733151465654	0.960929274559021	0.03265293315052986
0.0057533602230250835	0.9419925212860107	0.05225416645407677
0.003010767512023449	0.9494536519050598	0.04753561690449715
0.9263031482696533	0.06312118470668793	0.010575596243143082
0.0026294125709682703	0.9686394929885864	0.028731098398566246
0.03218744322657585	0.266276091337204	0.7015364170074463
0.005950328428298235	0.04129539057612419	0.9527542591094971
0.9917375445365906	0.004297900479286909	0.003964588046073914
0.010217409580945969	0.9801592826843262	0.009623285382986069
0.037444230169057846	0.9284376502037048	0.034118134528398514
0.0008822408271953464	0.00033742765663191676	0.9987803101539612
0.049276966601610184	0.005496971309185028	0.9452260732650757
0.9490930438041687	0.002429685788229108	0.04847731813788414
0.011939297430217266	0.9702221751213074	0.017838506028056145
0.007047342602163553	0.0036003401037305593	0.989352285861969
0.018243731930851936	0.9770448207855225	0.004711395129561424
0.38018515706062317	0.5742499828338623	0.04556487128138542
0.04313766583800316	0.9481421709060669	0.008720211684703827
0.020475219935178757	0.8862114548683167	0.09331335127353668
0.0029809181578457355	0.9536491632461548	0.04336991161108017
0.0035011819563806057	0.9698275923728943	0.02667124941945076
0.8102853298187256	0.0042785718105733395	0.18543599545955658
0.991890549659729	0.004075274337083101	0.00403425469994545
0.006447931285947561	0.7990026473999023	0.19454941153526306
0.00661788135766983	0.5662345290184021	0.4271475672721863
0.008057943545281887	0.7022407650947571	0.28970128297805786
0.9694427847862244	0.01880483701825142	0.011752317659556866
0.0021731972228735685	0.9916661381721497	0.006160625256597996
0.08780315518379211	0.0507415235042572	0.8614553213119507
0.0036758866626769304	0.9438285231590271	0.05249564349651337
0.9591302871704102	0.0007504583336412907	0.04011927545070648
0.997719943523407	0.0008830621372908354	0.001396954176016152
0.6489536762237549	0.006376045756042004	0.3446703255176544
0.020839285105466843	0.8396835327148438	0.13947716355323792
0.003975310362875462	0.9764072895050049	0.019617419689893723
0.9976670742034912	0.0005400446243584156	0.0017929256428033113
0.973013699054718	0.021479614078998566	0.005506741348654032
0.007344407960772514	0.9413819909095764	0.051273640245199203
0.003769837087020278	0.9575638771057129	0.03866633027791977
0.9911865592002869	0.0011922884732484818	0.007621166296303272
0.0005920999101363122	0.17002123594284058	0.8293866515159607
0.004122426267713308	0.9307616949081421	0.06511587649583817
0.9979562759399414	0.000283292552921921	0.0017604981549084187
0.9752783179283142	0.005299573298543692	0.019422044977545738
0.8447238802909851	0.001524433959275484	0.15375162661075592
0.006471927277743816	0.47193050384521484	0.5215975642204285
0.002673254581168294	0.144585520029068	0.8527413010597229
0.4108901917934418	0.11228600889444351	0.4768237769603729
0.0022170532029122114	0.006425963249057531	0.9913569688796997
0.006008698605000973	0.44194096326828003	0.5520503520965576
0.5363026261329651	0.01314862072467804	0.4505487382411957
0.39283186197280884	0.556042492389679	0.05112561956048012
0.06426356732845306	0.7838965654373169	0.15183989703655243
0.157698392868042	0.7891275882720947	0.05317394435405731
0.9940745234489441	0.0008435429772362113	0.005081965588033199
0.00213798601180315	0.9867933392524719	0.011068700812757015
0.036602895706892014	0.005392334423959255	0.9580047726631165
0.004669254180043936	0.9627882242202759	0.03254251927137375
0.6742832660675049	0.00242460030131042	0.3232921063899994
0.007708051707595587	0.8070176839828491	0.18527433276176453
0.01736641675233841	0.0016497677424922585	0.9809837937355042
0.012018781155347824	0.8401544094085693	0.14782686531543732
0.0035340418107807636	0.9221100807189941	0.07435587048530579
0.004016131162643433	0.9854326844215393	0.010551187209784985
0.9967213273048401	0.00048046448500826955	0.0027981651946902275
0.004988089203834534	0.8767708539962769	0.11824102699756622
0.025823477655649185	0.9685461521148682	0.005630449391901493
0.00395036768168211	0.8952980637550354	0.10075162351131439
0.9770883321762085	0.0034229650627821684	0.019488736987113953
0.024321218952536583	0.8975496888160706	0.07812904566526413
0.18232491612434387	0.0013144861441105604	0.816360592842102
0.0036414884962141514	0.9553907513618469	0.04096774384379387
0.005633320193737745	0.9869711399078369	0.007395551074296236
0.9863063097000122	0.0029142366256564856	0.010779407806694508
0.007520048879086971	0.9268123507499695	0.06566767394542694
0.0008038224768824875	0.04312409088015556	0.9560720920562744
0.0032234021928161383	0.0218037161976099	0.9749728441238403
0.015401775948703289	0.9240885376930237	0.06050964444875717
0.9975234866142273	0.0009058354189619422	0.0015706713311374187
0.014691978693008423	0.8615703582763672	0.12373767793178558
0.0022008572705090046	0.1734572947025299	0.8243418335914612
0.004201142117381096	0.9683037400245667	0.027495132759213448
0.0235217846930027	0.7596424221992493	0.21683581173419952
0.05737549066543579	0.8476852774620056	0.09493917971849442
0.4167848825454712	0.5503095984458923	0.032905470579862595
0.15565070509910583	0.18382851779460907	0.6605207324028015
0.004481027834117413	0.9055474996566772	0.08997146040201187
0.004288422875106335	0.9564518928527832	0.039259713143110275
0.005225712899118662	0.8493834733963013	0.14539086818695068
0.01828903891146183	0.939919650554657	0.041791338473558426
0.8862966299057007	0.0996423289179802	0.01406104490160942
0.005249086767435074	0.8963680267333984	0.098382867872715
0.0023941840045154095	0.7053480744361877	0.29225775599479675
0.9963359832763672	0.001104910857975483	0.0025590877048671246
0.9690998792648315	0.005092013161629438	0.025808118283748627
0.00329786934889853	0.9637277126312256	0.03297444060444832
0.011947083286941051	0.9527435898780823	0.035309307277202606
0.014652767218649387	0.8719854354858398	0.11336182057857513
0.0031969959381967783	0.3476792275905609	0.6491237282752991
0.0027547813951969147	0.8402106761932373	0.15703456103801727
0.9181942343711853	0.006493100430816412	0.07531262934207916
0.0047475723549723625	0.9067276120185852	0.08852481842041016
0.04546621814370155	0.5418286323547363	0.4127051532268524
0.002259224420413375	0.9861960411071777	0.01154480129480362
0.003691174555569887	0.8727304339408875	0.12357836216688156
0.001786367385648191	0.9117370247840881	0.08647658675909042
0.003367409808561206	0.009689852595329285	0.9869426488876343
0.0030906752217561007	0.0007235729717649519	0.9961857199668884
0.0025772107765078545	0.008096613921225071	0.9893262386322021
0.0018585521029308438	0.8577739596366882	0.1403675079345703
0.005645271390676498	0.11273466050624847	0.8816200494766235
0.9973115921020508	0.000859921972732991	0.0018285159021615982
0.0028242499101907015	0.9159383773803711	0.08123738318681717
0.0007127832504920661	0.004644113127142191	0.9946432113647461
0.07558859139680862	0.9052180647850037	0.019193369895219803
0.011894173920154572	0.928572952747345	0.05953287333250046
0.004147019237279892	0.8230223655700684	0.17283056676387787
0.058117032051086426	0.9345702528953552	0.007312719710171223
0.003472526790574193	0.9150103330612183	0.08151716738939285
0.0072244214825332165	0.9523441195487976	0.040431465953588486
0.2803374230861664	0.3385728597640991	0.3810897171497345
0.006455001886934042	0.8541654944419861	0.1393795609474182
0.06175287440419197	0.7686324119567871	0.1696147471666336
0.9955032467842102	0.0006772697670385242	0.0038195450324565172
0.08761855214834213	0.7905378937721252	0.1218435987830162
0.8620291352272034	0.019326506182551384	0.11864431947469711
0.03520980849862099	0.33861207962036133	0.6261781454086304
0.015410002321004868	0.9052078127861023	0.07938214391469955
0.01459549367427826	0.9269660711288452	0.05843842774629593
0.02413257397711277	0.2705773413181305	0.7052901387214661
0.0026870255824178457	0.8689001798629761	0.12841281294822693
0.592980682849884	0.05912868678569794	0.34789058566093445
0.008523060940206051	0.9121774435043335	0.07929951697587967
0.005134863778948784	0.9457331895828247	0.049131907522678375
0.005425883457064629	0.6327275633811951	0.36184653639793396
0.0030942002777010202	0.7376914620399475	0.25921431183815
0.7313632369041443	0.017986008897423744	0.2506507933139801
0.008684836328029633	0.7799780964851379	0.21133707463741302
0.0033891447819769382	0.7639712691307068	0.23263952136039734
0.013129324652254581	0.0016286805039271712	0.9852419495582581
0.006486404221504927	0.7729361057281494	0.22057750821113586
0.008475282229483128	0.8796961903572083	0.11182846873998642
0.01537166628986597	0.8922033905982971	0.0924249067902565
0.9915270209312439	0.001084555289708078	0.007388351019471884
0.0044639320112764835	0.0019392708782106638	0.9935967922210693
0.002388580236583948	0.9858514666557312	0.011759990826249123
0.0038355845026671886	0.8481284976005554	0.14803598821163177
0.012008091434836388	0.35633015632629395	0.6316617131233215
0.0020615241955965757	0.9618129134178162	0.0361255407333374
0.9457730650901794	0.04365136846899986	0.010575572028756142
0.5494111180305481	0.07986816763877869	0.3707207143306732
0.008456644602119923	0.9608545303344727	0.030688775703310966
0.003755348501726985	0.9558915495872498	0.04035313427448273
0.9409661889076233	0.028142457827925682	0.03089139424264431
0.047448836266994476	0.0012012652587145567	0.9513499140739441
0.0035780156031250954	0.9764513969421387	0.019970601424574852
0.03392178192734718	0.9480252265930176	0.018052950501441956
0.001708906958810985	0.45660021901130676	0.5416908860206604
0.007600391749292612	0.9674510955810547	0.024948474019765854
