0	1	2
0.9975296854972839	0.0001821143669076264	0.002288257237523794
0.011354626156389713	0.31087714433670044	0.6777681708335876
0.004668520297855139	0.6893585324287415	0.3059729039669037
0.004712110850960016	0.015324764885008335	0.9799631237983704
0.13008417189121246	0.7879679203033447	0.08194788545370102
0.18733413517475128	0.22129859030246735	0.5913673043251038
0.00838654488325119	0.9462776184082031	0.04533582925796509
0.005563446320593357	0.6717565655708313	0.3226799964904785
0.9987508058547974	4.825858195545152e-05	0.001201002043671906
0.5967512726783752	0.00038128189044073224	0.4028674364089966
0.9989184141159058	8.608520147390664e-05	0.0009955477435141802
0.042630068957805634	0.8796496987342834	0.07772023230791092
0.045409321784973145	0.683505117893219	0.27108559012413025
0.00042332036537118256	0.98614501953125	0.013431653380393982
0.006503606215119362	0.9694380760192871	0.02405831776559353
0.017579548060894012	0.8226872682571411	0.15973319113254547
0.1250740885734558	0.0007189039024524391	0.874207079410553
0.02919827401638031	0.8239338397979736	0.14686790108680725
0.007075048983097076	0.8847144246101379	0.10821051895618439
0.010903065092861652	0.9885016679763794	0.0005952161154709756
0.01982502080500126	0.9080941677093506	0.07208076864480972
0.007410956546664238	0.9526589512825012	0.039930108934640884
0.019484015181660652	0.9787009358406067	0.001815012888982892
0.03233294561505318	0.058676593005657196	0.9089905023574829
0.8736298680305481	0.018369117751717567	0.10800091922283173
0.0007466570823453367	0.9191719889640808	0.08008138835430145
0.0019779608119279146	0.3168306350708008	0.6811914443969727
0.0013342739548534155	9.549072274239734e-05	0.9985702037811279
0.00030256560421548784	0.9937160611152649	0.005981363356113434
0.02691802941262722	0.09585598111152649	0.877225935459137
0.006983977276831865	0.9180142879486084	0.07500176876783371
0.0136563153937459	0.9510180950164795	0.03532564267516136
0.007905539125204086	0.9125543236732483	0.07954015582799911
0.9525055885314941	0.019088661298155785	0.028405681252479553
0.015760373324155807	0.00420614005997777	0.9800334572792053
0.0038936655037105083	0.9527590274810791	0.04334731772542
0.06970863044261932	0.17619390785694122	0.7540974617004395
0.03586886450648308	0.0014557306421920657	0.9626753926277161
0.003448317525908351	0.9609508514404297	0.03560085967183113
0.0022473253775388002	0.8416436314582825	0.156109020113945
0.007557336241006851	0.6201816201210022	0.37226104736328125
0.004290646407753229	0.7881245017051697	0.20758488774299622
0.9081438183784485	0.07498697191476822	0.016869155690073967
0.0007719724089838564	0.9843212366104126	0.01490681804716587
0.013217419385910034	0.6792945265769958	0.30748802423477173
0.0007281973375938833	0.0009184389491565526	0.9983533620834351
0.011916660703718662	0.7946683168411255	0.19341501593589783
0.002416290109977126	0.9247146248817444	0.07286909222602844
0.11038217693567276	0.7129324078559875	0.17668546736240387
0.025542553514242172	0.9469751715660095	0.02748224325478077
0.011749716475605965	0.8192258477210999	0.16902443766593933
0.0008853116887621582	0.12332355976104736	0.8757911324501038
0.0004597368824761361	0.9640337228775024	0.03550649434328079
0.006378788035362959	0.18801699578762054	0.8056042194366455
0.007297239266335964	0.37875476479530334	0.6139479875564575
0.005531804170459509	0.5312806963920593	0.4631875157356262
0.0002218892623204738	0.9429682493209839	0.056809838861227036
0.011808350682258606	0.9174296855926514	0.07076198607683182
0.004428860265761614	0.1366218477487564	0.8589493036270142
0.0032237847335636616	0.8382741808891296	0.1585020124912262
0.0012981428299099207	0.9919463992118835	0.006755460985004902
0.0015184041112661362	0.011015013791620731	0.9874666333198547
0.49863746762275696	0.4463040828704834	0.055058494210243225
0.01827758364379406	0.6502217650413513	0.3315006196498871
0.005182862747460604	0.8166477084159851	0.17816944420337677
0.013456250540912151	0.3729592561721802	0.6135844588279724
0.9719029664993286	0.0008060746476985514	0.027290983125567436
0.011373590677976608	0.8606407642364502	0.12798559665679932
0.41839033365249634	0.08950608968734741	0.492103636264801
0.782433807849884	0.05910560116171837	0.1584606021642685
0.007821743376553059	0.00020975311053916812	0.9919684529304504
0.0013741427101194859	0.016857251524925232	0.9817686080932617
0.0035158174578100443	0.9850406050682068	0.011443584226071835
0.0069546084851026535	0.00017087699961848557	0.9928745031356812
0.5067958235740662	0.18134798109531403	0.311856210231781
0.006254502572119236	0.9696100950241089	0.024135421961545944
0.0045929173938930035	0.9932223558425903	0.002184758661314845
0.018119996413588524	0.5098626613616943	0.4720173180103302
0.00457057124003768	0.9749566316604614	0.020472805947065353
0.544772207736969	0.0033022852148860693	0.4519255459308624
0.4044392704963684	0.019689690321683884	0.5758710503578186
0.007321082521229982	0.6235448718070984	0.3691340386867523
0.00016942326328717172	0.6927477121353149	0.3070828914642334
0.0016096988692879677	0.9777508974075317	0.0206394512206316
0.0011159720597788692	0.0014931620098650455	0.9973909258842468
0.07758881151676178	0.8042259216308594	0.11818525940179825
0.44750291109085083	0.08375776559114456	0.4687393307685852
0.023508721962571144	0.56672602891922	0.4097653329372406
0.008281816728413105	0.0011456592474132776	0.9905725121498108
0.015542183071374893	0.9640739560127258	0.020383914932608604
0.03920410946011543	0.0010798288276419044	0.9597161412239075
0.0008184997132048011	0.0011426506098359823	0.9980388283729553
0.0001796096476027742	0.0006815600791014731	0.9991388320922852
0.02065311372280121	0.43876761198043823	0.5405793190002441
0.0005998178385198116	0.9802905321121216	0.019109632819890976
0.0036734347231686115	0.9490100145339966	0.0473165363073349
0.009722579270601273	0.5462852120399475	0.4439921975135803
9.722043614601716e-05	0.787125289440155	0.21277748048305511
0.014851652085781097	0.9246557950973511	0.06049254164099693
0.0039438605308532715	0.20729336142539978	0.7887626886367798
0.006853522267192602	0.0005038103554397821	0.9926425814628601
0.007931262254714966	0.9337934255599976	0.05827532708644867
0.002107718028128147	0.9731231927871704	0.024769077077507973
0.602684497833252	0.3171156644821167	0.08019983768463135
0.10838913172483444	0.8625412583351135	0.0290695633739233
0.8285718560218811	0.09833008795976639	0.0730980932712555
0.0005871255998499691	0.9945025444030762	0.00491031538695097
0.008625472895801067	0.8939704895019531	0.09740398824214935
0.0004245321615599096	0.00028067422681488097	0.9992947578430176
0.005926567129790783	0.9572600722312927	0.03681335225701332
0.597098171710968	0.005022930447012186	0.39787888526916504
0.011573432944715023	0.005657669622451067	0.9827689528465271
0.042737480252981186	0.00029532937332987785	0.9569671750068665
0.0014714110875502229	0.009398069232702255	0.9891304969787598
0.0006835745880380273	0.9987794756889343	0.000536964915227145
0.9030523896217346	0.09101051837205887	0.0059371041133999825
0.0016891314880922437	0.9957616925239563	0.002549170283600688
0.0039751059375703335	0.908896267414093	0.08712868392467499
0.11121165007352829	0.8792084455490112	0.009579882025718689
0.001367785967886448	0.19117912650108337	0.8074530363082886
0.0007488555274903774	0.9973491430282593	0.0019019623287022114
0.8199102282524109	0.09290014952421188	0.08718959242105484
0.004102685488760471	0.6605886816978455	0.33530864119529724
0.00028009378002025187	0.982417643070221	0.017302244901657104
0.0061109187081456184	0.960078239440918	0.03381086513400078
0.010020500980317593	0.9816257953643799	0.008353742770850658
0.0005612848326563835	0.9914865493774414	0.007952122017741203
0.11565113067626953	0.591530442237854	0.2928183674812317
0.0022571184672415257	0.31862926483154297	0.6791135668754578
0.002862015040591359	0.000497910485137254	0.9966400861740112
0.000429034378612414	0.9968796968460083	0.00269131176173687
0.016515130177140236	0.9421864151954651	0.041298385709524155
0.004170969594269991	0.010470456443727016	0.985358476638794
0.0011880462989211082	0.9619188904762268	0.036893025040626526
0.0006285326671786606	0.9952991008758545	0.004072347655892372
0.019635038450360298	0.9360552430152893	0.04430972412228584
0.0014206181513145566	0.9755905866622925	0.022988740354776382
0.3933672606945038	0.27315255999565125	0.33348020911216736
0.005464849527925253	0.9931159615516663	0.0014192588860169053
0.015358095057308674	0.0015897657722234726	0.983052134513855
0.013791575096547604	0.5829090476036072	0.40329939126968384
0.0015575132565572858	0.8939075469970703	0.10453498363494873
0.0004588346346281469	0.9987175464630127	0.0008236213470809162
0.0003867934283334762	0.9979331493377686	0.0016800978919491172
0.0026326619554311037	0.006556390319019556	0.9908109903335571
0.9967771172523499	0.00018006900791078806	0.003042814554646611
0.0013900246703997254	0.9980480670928955	0.000561907363589853
0.26202574372291565	0.04496239125728607	0.6930118799209595
0.00034145175595767796	0.99845290184021	0.0012056026607751846
0.795041024684906	0.00024847695021890104	0.20471049845218658
0.12656928598880768	0.009825059212744236	0.8636056780815125
0.0009774179197847843	0.00012045564653817564	0.9989020824432373
0.008120858110487461	0.7088754177093506	0.28300365805625916
0.024697013199329376	0.6124333143234253	0.3628697097301483
0.0005417966167442501	0.00014512267080135643	0.9993131160736084
0.8660141825675964	0.013969489373266697	0.12001634389162064
0.9874714016914368	0.000803220144007355	0.011725388467311859
0.006327131297439337	0.008097137324512005	0.9855756759643555
0.011335773393511772	0.02968050166964531	0.9589837789535522
0.0005518652615137398	0.00012278342910576612	0.9993252754211426
0.0017748774262145162	0.9940896034240723	0.004135499708354473
0.00037277446244843304	0.00035464976099319756	0.9992726445198059
0.6386851072311401	0.163783997297287	0.19753088057041168
0.020023353397846222	0.0011096136877313256	0.9788670539855957
0.007198582869023085	0.2709590792655945	0.7218422889709473
0.01925237476825714	0.5398571491241455	0.44089052081108093
0.21167443692684174	0.0014431118033826351	0.7868825197219849
0.403939813375473	0.012448998168110847	0.5836111903190613
0.008775596506893635	0.2275349348783493	0.7636894583702087
0.0005748594412580132	0.9685077667236328	0.03091743215918541
0.9928504228591919	0.00014956646191421896	0.0069999960251152515
0.058872807770967484	0.862982988357544	0.07814422994852066
0.0010332799283787608	0.00042331399163231254	0.9985435009002686
0.014750788919627666	0.30495595932006836	0.6802932024002075
0.005868369247764349	0.9714488983154297	0.022682687267661095
0.02249233052134514	0.008973694406449795	0.9685340523719788
0.7004011273384094	0.015517684631049633	0.28408128023147583
0.059661924839019775	0.927738606929779	0.012599471025168896
0.022684374824166298	0.06285610795021057	0.9144594073295593
0.9881606101989746	0.00037108338437974453	0.011468319222331047
0.0210634283721447	0.004259858280420303	0.9746766090393066
0.03525224328041077	0.19327229261398315	0.7714754343032837
0.022081449627876282	0.0002135344984708354	0.9777050018310547
0.0013463149080052972	0.03169817477464676	0.9669555425643921
0.0032546522561460733	0.3393843173980713	0.6573609709739685
0.0013111071893945336	0.9460566639900208	0.05263225734233856
0.011201819404959679	0.6111017465591431	0.37769651412963867
0.001973444363102317	0.7612280249595642	0.23679858446121216
0.003183813067153096	0.8647550940513611	0.13206110894680023
0.010855317115783691	0.9106507897377014	0.0784938782453537
0.693631112575531	0.07131582498550415	0.23505301773548126
0.0015315907076001167	0.005883992649614811	0.9925844073295593
0.022570911794900894	0.007610213477164507	0.9698188304901123
0.8352225422859192	0.07993604987859726	0.08484138548374176
0.014038173481822014	0.04160577431321144	0.9443561434745789
0.002821637550368905	0.9803905487060547	0.01678781770169735
0.0029560462571680546	0.9702157974243164	0.026828212663531303
0.005436568986624479	0.022619353607296944	0.9719440340995789
0.21264994144439697	0.5156080722808838	0.27174198627471924
0.06492790579795837	0.5481480360031128	0.38692402839660645
0.020809398964047432	0.8382290005683899	0.14096154272556305
0.001058237161487341	0.9975098371505737	0.0014318738831207156
0.007955534383654594	0.10852226614952087	0.8835222125053406
0.004864864517003298	0.6576483249664307	0.3374868333339691
0.059484150260686874	0.22809095680713654	0.7124248147010803
0.4729160964488983	0.0020853267051279545	0.5249986052513123
0.9963215589523315	0.000421248929342255	0.0032572136260569096
0.1165897399187088	0.2428714632987976	0.6405388116836548
0.7599036693572998	0.13894911110401154	0.10114714503288269
0.032831039279699326	0.15046927332878113	0.8166996836662292
0.0075063849799335	0.7965227365493774	0.19597087800502777
0.002039860002696514	0.971166729927063	0.02679342031478882
0.002540793502703309	0.7743653059005737	0.2230939269065857
0.9975312352180481	0.0002860173408407718	0.0021828357130289078
0.004605370573699474	0.7143837213516235	0.2810108959674835
0.0013717651600018144	0.9800516366958618	0.018576564267277718
0.4081302881240845	0.0001444148801965639	0.5917253494262695
0.3198574185371399	0.5553132891654968	0.12482932209968567
0.5993260145187378	0.0004568216681946069	0.40021711587905884
0.05337470397353172	0.0030612812843173742	0.9435640573501587
0.036776352673769	0.2577661871910095	0.7054575085639954
0.0003713939804583788	0.0001747698988765478	0.9994538426399231
0.0034639618825167418	0.9839014410972595	0.012634639628231525
0.3738989233970642	0.5948455929756165	0.03125550225377083
0.5883454084396362	0.00018291552260052413	0.4114716947078705
0.17236536741256714	0.007929150946438313	0.8197054862976074
0.0023426562547683716	0.9949603080749512	0.0026969672180712223
0.9631164073944092	0.0008137116674333811	0.036069877445697784
0.0030907008331269026	0.8349024653434753	0.1620068997144699
0.001037015812471509	0.9904372096061707	0.00852578692138195
0.9728413820266724	0.00022508867550641298	0.026933487504720688
8.40965221868828e-05	0.00010213723726337776	0.9998137354850769
0.0022292870562523603	0.8843040466308594	0.11346671730279922
0.12283681333065033	0.20184653997421265	0.6753166913986206
0.007756514940410852	0.9345442056655884	0.05769924446940422
0.002502429997548461	0.1086355671286583	0.8888619542121887
0.009629950858652592	0.03734074532985687	0.9530293345451355
0.011517939157783985	0.90580153465271	0.08268049359321594
0.0033588178921490908	0.04478040710091591	0.951860785484314
0.004495586268603802	0.9317967891693115	0.06370756775140762
0.0044415234588086605	0.059268027544021606	0.9362905621528625
0.000236645428230986	0.0013471754500642419	0.9984161853790283
0.0002550961507949978	0.00012778556265402585	0.9996170997619629
0.002363410545513034	0.08851972967386246	0.909116804599762
0.021215181797742844	0.00022855935094412416	0.9785562753677368
0.0024191164411604404	0.9467883110046387	0.05079253390431404
0.03089621290564537	0.9492936730384827	0.019810182973742485
0.010575417429208755	0.3518502116203308	0.6375743746757507
0.00329003157094121	0.5109253525733948	0.485784649848938
0.03996279835700989	0.009932354092597961	0.9501048922538757
0.014252463355660439	0.1262214481830597	0.8595261573791504
0.0008967041503638029	0.00202429061755538	0.9970790147781372
0.005761140491813421	0.8471164703369141	0.14712244272232056
0.001027569524012506	0.9787606596946716	0.02021178975701332
0.00382405798882246	0.2610950767993927	0.735080897808075
0.012800771743059158	0.6619123220443726	0.325286865234375
0.012123734690248966	0.703102171421051	0.2847740352153778
0.03627094626426697	0.870162844657898	0.09356625378131866
0.00870563741773367	0.943641722202301	0.047652602195739746
0.023944418877363205	0.8754024505615234	0.10065308958292007
0.08803783357143402	0.8271324038505554	0.08482973277568817
0.016649117693305016	0.973533034324646	0.0098178805783391
0.010316959582269192	0.8435366749763489	0.14614638686180115
0.0066801030188798904	0.5539997220039368	0.43932023644447327
0.3540990948677063	0.16370311379432678	0.4821977913379669
0.001290091429837048	0.8543438911437988	0.14436598122119904
0.6885384917259216	0.0010450683766975999	0.31041646003723145
0.04398869350552559	0.8869588971138	0.06905244290828705
0.014629663899540901	0.8060951232910156	0.17927519977092743
0.001436330028809607	0.9814056754112244	0.017157986760139465
0.003981178626418114	0.7007673978805542	0.29525142908096313
0.001020759460516274	0.01849631778895855	0.9804829359054565
0.009020883589982986	0.0267079696059227	0.9642711281776428
0.0013510022545233369	0.08974950015544891	0.9088994860649109
0.009577243588864803	0.3896772861480713	0.6007454991340637
0.0016833026893436909	0.8584446907043457	0.13987204432487488
0.24531327188014984	0.3810565173625946	0.37363022565841675
0.026925358921289444	0.06764165312051773	0.905432939529419
0.02643577754497528	0.0006644359673373401	0.9728997349739075
0.002315083984285593	0.9220636487007141	0.07562121003866196
0.0009962324984371662	0.8251929879188538	0.17381082475185394
0.000519550230819732	0.0006969612441025674	0.9987834095954895
0.0010299363639205694	0.00046010586083866656	0.99850994348526
0.0014961854321882129	0.9960240125656128	0.0024797890800982714
0.003152092220261693	0.053451746702194214	0.9433961510658264
0.013479127548635006	0.001701772678643465	0.9848190546035767
0.0011080850381404161	7.147633732529357e-05	0.9988204836845398
0.004478417336940765	0.9917830228805542	0.003738538594916463
0.44024842977523804	0.22053194046020508	0.33921971917152405
0.0031574161257594824	0.9946803450584412	0.0021622576750814915
0.002358574653044343	0.4958742558956146	0.5017671585083008
0.775816023349762	0.0005245011998340487	0.2236594557762146
0.013455833308398724	0.9299106597900391	0.05663347244262695
0.6583684086799622	0.010991888120770454	0.3306397497653961
0.009266069158911705	0.02905472368001938	0.9616791605949402
0.0038092073518782854	0.5215912461280823	0.4745995104312897
0.005519240163266659	0.30642327666282654	0.6880574822425842
0.006739647593349218	0.9434987902641296	0.04976152256131172
0.04448293149471283	0.4468098282814026	0.5087072253227234
0.0014846983831375837	0.9925966262817383	0.005918642971664667
0.0022788122296333313	0.9950724244117737	0.002648731227964163
0.021215181797742844	0.00022855935094412416	0.9785562753677368
0.00046523401397280395	0.0001422534987796098	0.9993925094604492
0.001991243101656437	0.9798102378845215	0.018198546022176743
0.05388202145695686	0.03023015521466732	0.9158877730369568
0.005871260538697243	0.006208411883562803	0.9879202842712402
0.0036702961660921574	0.9204351902008057	0.07589448243379593
0.001337170135229826	0.762754499912262	0.23590829968452454
0.008532961830496788	0.9894208908081055	0.0020461673848330975
0.011278633028268814	0.6258081793785095	0.3629131615161896
0.019194701686501503	0.8799377083778381	0.10086765140295029
0.001944730058312416	0.009239289909601212	0.9888160228729248
0.036425963044166565	0.28782689571380615	0.6757470965385437
0.00417511910200119	0.9841618537902832	0.011662982404232025
0.9986557960510254	3.9621776522835717e-05	0.0013045213418081403
6.974851567065343e-05	0.9993720650672913	0.0005582135054282844
0.011712676845490932	0.2856161892414093	0.7026711702346802
0.0022941352799534798	0.9808392524719238	0.016866624355316162
0.00715213268995285	0.8836314082145691	0.10921642929315567
0.975496768951416	0.00022579540382139385	0.02427743189036846
0.9872736930847168	0.004981506150215864	0.007744722068309784
0.9025186896324158	0.0003333313507027924	0.09714803844690323
0.0030512246303260326	0.8438541293144226	0.15309466421604156
0.3564547300338745	0.002260790904983878	0.6412845253944397
0.022249910980463028	0.9342482089996338	0.043501872569322586
0.04709744080901146	0.00014443443797063082	0.9527580738067627
0.037357427179813385	0.00255218637175858	0.9600904583930969
0.005456944461911917	0.2811751365661621	0.7133679389953613
0.002827608957886696	0.9946907162666321	0.0024816093500703573
0.39460447430610657	0.5460257530212402	0.05936981365084648
0.01195984985679388	0.4345748722553253	0.5534652471542358
0.012939278967678547	0.5240683555603027	0.4629923403263092
0.003113236278295517	0.8761575222015381	0.12072927504777908
0.000541834975592792	0.1583138108253479	0.841144323348999
0.0023060301318764687	0.9701480269432068	0.027545977383852005
0.014798120595514774	0.1268729567527771	0.8583288788795471
0.024628179147839546	0.0003043108736164868	0.9750674962997437
0.003527503227815032	0.12260095030069351	0.8738715052604675
0.9650076627731323	0.007229744456708431	0.027762521058321
0.6009625792503357	0.008883235044777393	0.3901541531085968
0.005605572368949652	0.8504225611686707	0.14397192001342773
0.49715736508369446	0.3308124542236328	0.1720302402973175
0.002835820196196437	0.038246553391218185	0.9589175581932068
0.003060678020119667	0.9070081114768982	0.08993113785982132
0.004290437791496515	0.9608672857284546	0.034842200577259064
0.7495614290237427	0.010744638741016388	0.23969398438930511
0.9821364283561707	0.0005381031660363078	0.01732548139989376
0.005261186044663191	0.25799131393432617	0.7367475032806396
0.00822491105645895	0.000469488266389817	0.9913055300712585
0.587356448173523	0.00830579549074173	0.40433770418167114
0.00857512280344963	0.9080798029899597	0.08334508538246155
0.0022442147601395845	0.0032476838678121567	0.9945080876350403
0.00746644614264369	0.9840875267982483	0.00844603218138218
0.011218932457268238	0.9869884252548218	0.0017926708096638322
0.004114757291972637	0.46329376101493835	0.5325915217399597
0.027914945036172867	0.44696521759033203	0.5251198410987854
0.004234726540744305	0.8645898103713989	0.13117548823356628
0.09205591678619385	0.7932795882225037	0.11466450989246368
0.007265773136168718	0.6109304428100586	0.3818037807941437
0.09972845017910004	0.8576266765594482	0.042644839733839035
0.003164372406899929	0.8705458045005798	0.12628979980945587
0.0001229934423463419	0.9955679774284363	0.004308996256440878
0.0024467140901833773	0.13664160668849945	0.8609116673469543
0.0031005714554339647	0.18338516354560852	0.813514232635498
0.06192145496606827	0.702573299407959	0.23550522327423096
0.6385161280632019	0.004944069776684046	0.356539785861969
0.02514621429145336	0.00022470969997812063	0.9746290445327759
0.00709669990465045	0.00035713930265046656	0.9925462603569031
0.0033389285672456026	0.9249910712242126	0.07166999578475952
0.795041024684906	0.00024847695021890104	0.20471049845218658
0.005655377637594938	0.2911957800388336	0.7031488418579102
0.0025782128795981407	0.001252249232493341	0.9961695075035095
0.0006862371228635311	0.00901279877871275	0.9903010129928589
0.0006683111423626542	0.94565749168396	0.05367423966526985
0.006367096211761236	0.7279661297798157	0.26566675305366516
0.8869335055351257	0.03838814049959183	0.07467829436063766
0.24051021039485931	0.7091248035430908	0.05036500468850136
0.023553023114800453	0.3960648477077484	0.5803821682929993
0.008271189406514168	0.4308393895626068	0.5608894228935242
0.002342099091038108	0.9807158708572388	0.016942055895924568
0.022672660648822784	0.9702263474464417	0.007100947666913271
0.012121436186134815	0.6309008598327637	0.3569777011871338
0.009452765807509422	0.9528841376304626	0.037663061171770096
0.013411511667072773	0.9833420515060425	0.0032463641837239265
0.014453226700425148	0.14445088803768158	0.8410959243774414
0.03465009853243828	0.2908860743045807	0.6744638085365295
0.004516633693128824	0.00017607706831768155	0.9953072667121887
0.000623525062110275	0.0005958070396445692	0.9987806677818298
0.0020519958343356848	0.008611951023340225	0.9893360137939453
0.0014279395109042525	0.8935285806655884	0.1050434485077858
0.0029435432516038418	0.6712414622306824	0.32581496238708496
0.017546510323882103	0.9325483441352844	0.04990518465638161
0.0028567081317305565	0.0990382730960846	0.8981050252914429
0.0009712502360343933	0.9957707524299622	0.003258015727624297
0.002681195270270109	0.8605908751487732	0.13672791421413422
0.017481820657849312	0.4392593801021576	0.543258786201477
0.010512236505746841	0.5258893966674805	0.4635984003543854
0.0058324276469647884	0.8195406198501587	0.1746269315481186
0.0008544806041754782	0.9897928237915039	0.009352701716125011
0.0985703244805336	0.012340235523879528	0.8890894651412964
0.004523562267422676	0.692663311958313	0.3028130829334259
0.001023298827931285	0.00020573947404045612	0.9987708926200867
0.312719464302063	0.6369630098342896	0.050317537039518356
0.003070344915613532	0.7108202576637268	0.28610944747924805
0.001539617427624762	0.9702188372612	0.028241511434316635
0.0031751145143061876	0.9695995450019836	0.027225311845541
0.006789799779653549	0.16410601139068604	0.8291042447090149
0.0026687888894230127	0.3842436373233795	0.61308753490448
0.0029601592104882	0.6799126863479614	0.31712713837623596
0.005331627558916807	0.9121435880661011	0.08252478390932083
0.6485779881477356	0.2447751760482788	0.10664676874876022
0.011920502409338951	0.7900182604789734	0.1980612426996231
0.005035447422415018	0.9796395897865295	0.015324937179684639
0.12191968411207199	0.4002709686756134	0.477809339761734
0.0037101085763424635	0.882417619228363	0.11387220770120621
0.005172553472220898	0.9238651990890503	0.07096230983734131
0.0007877291645854712	0.9748466610908508	0.024365609511733055
0.0013132047606632113	0.986169695854187	0.012517125345766544
0.08961939066648483	0.00031614923500455916	0.9100645184516907
0.0018771382747218013	0.8958512544631958	0.10227157175540924
0.061128802597522736	0.35406017303466797	0.5848110318183899
0.06806943565607071	0.5967056155204773	0.3352249562740326
0.012482437305152416	0.850103497505188	0.13741405308246613
0.000666205829475075	0.0007965937256813049	0.9985371828079224
0.0015726549318060279	0.9211889505386353	0.07723846286535263
0.0009305205312557518	0.9898899793624878	0.009179425425827503
0.0012861920986324549	0.9883425831794739	0.010371287353336811
0.008350621908903122	0.0002209679951192811	0.9914283156394958
3.6244233342586085e-05	0.0001469809067202732	0.9998168349266052
0.01109835784882307	0.0446811206638813	0.9442204833030701
0.002512678736820817	0.31142324209213257	0.6860640645027161
0.0018056378467008471	0.0073222750797867775	0.9908720850944519
0.008700848557054996	0.1072370707988739	0.8840619921684265
0.008999987505376339	0.5599203705787659	0.4310796856880188
0.5875617265701294	0.0006990534602664411	0.4117392897605896
0.0021453602239489555	0.5481395125389099	0.44971510767936707
0.0007614472997374833	0.9431228637695312	0.056115660816431046
0.009480832144618034	0.9761019945144653	0.014417186379432678
0.003458738559857011	0.01101500354707241	0.9855262041091919
0.0007258465047925711	0.9814338088035583	0.017840368673205376
0.012865704484283924	0.6142175197601318	0.3729167878627777
0.0246351920068264	0.9633967876434326	0.011967994272708893
0.0030687323305755854	0.9783478379249573	0.018583454191684723
0.0086437426507473	0.6886643171310425	0.3026919364929199
0.1391197293996811	0.43870365619659424	0.42217662930488586
0.0066898600198328495	0.9074786305427551	0.08583148568868637
0.01704397425055504	0.9488820433616638	0.034073930233716965
0.012742611579596996	0.009950007311999798	0.9773073196411133
0.04606683552265167	0.43195751309394836	0.5219756364822388
0.24732664227485657	0.5550551414489746	0.19761823117733002
0.0006941648316569626	0.02153010293841362	0.9777757525444031
0.002121402882039547	0.9416574239730835	0.056221190840005875
0.0031709454488009214	0.9890573620796204	0.007771670818328857
0.14562812447547913	0.426024466753006	0.4283473491668701
0.38944485783576965	0.0014670799719169736	0.609088122844696
0.0059717618860304356	0.09441777318716049	0.8996104001998901
0.0031537385657429695	0.9233951568603516	0.07345110177993774
0.0017245240742340684	0.98745197057724	0.01082353014498949
0.0062239025719463825	0.3841931223869324	0.6095829010009766
0.017773844301700592	0.032336972653865814	0.9498893022537231
0.024782327935099602	0.0003253746253903955	0.9748923182487488
0.5348158478736877	0.16015754640102386	0.3050265312194824
0.5709118843078613	0.00031451447284780443	0.42877355217933655
0.05083945393562317	0.6719812750816345	0.27717921137809753
0.7639079689979553	0.19567544758319855	0.04041660577058792
0.2835524380207062	9.616935130907223e-05	0.7163513898849487
0.7927048206329346	0.0013632210902869701	0.2059319019317627
0.027385933324694633	0.0031920799519866705	0.9694219827651978
0.005001256708055735	0.6141820549964905	0.38081666827201843
0.021084191277623177	0.0002814648032654077	0.9786343574523926
0.003468256676569581	0.9808979630470276	0.01563379168510437
0.019809948280453682	0.9163520336151123	0.06383804231882095
0.001597617520019412	0.9936748147010803	0.004727579653263092
0.0013862673658877611	0.9696428179740906	0.028970938175916672
0.005646748933941126	0.9531117081642151	0.041241470724344254
0.0006308560841716826	0.9907224178314209	0.008646740578114986
0.003097743494436145	0.8603469133377075	0.13655537366867065
0.012501555494964123	0.3207172751426697	0.6667811274528503
0.0004880629712715745	0.0005651320680044591	0.9989468455314636
0.0008819926879368722	0.963760256767273	0.03535770624876022
0.08321889489889145	0.8550745248794556	0.06170658767223358
0.013756485655903816	0.7744413614273071	0.21180209517478943
0.003991860430687666	0.9176443219184875	0.07836385816335678
0.0012707969872280955	0.9907754063606262	0.007953829132020473
0.18205329775810242	0.2942327558994293	0.5237139463424683
0.10912765562534332	0.6351943612098694	0.2556779682636261
0.0076588476076722145	0.8243674039840698	0.16797372698783875
0.015232722274959087	0.9672254323959351	0.017541803419589996
0.0015756350476294756	0.9754489064216614	0.022975411266088486
0.005267774686217308	0.8866117596626282	0.10812050104141235
0.0012515290873125196	0.006045907270163298	0.9927024841308594
0.010251490399241447	0.00014894784544594586	0.9895994663238525
0.9985925555229187	0.00012571575643960387	0.0012817198876291513
0.0039827581495046616	0.6863840818405151	0.30963319540023804
0.00433045718818903	0.9222683310508728	0.07340123504400253
0.1690502017736435	0.8081139922142029	0.02283579669892788
0.005830997601151466	0.8620163798332214	0.13215260207653046
0.012697271071374416	0.6534250378608704	0.33387771248817444
0.000518190092407167	0.9985209107398987	0.0009608566761016846
0.0006078982260078192	0.0010864954674616456	0.9983055591583252
0.01832573115825653	0.8944783210754395	0.087195985019207
0.002999202348291874	0.39429032802581787	0.602710485458374
0.007205852773040533	0.0412403866648674	0.9515537023544312
0.01111894566565752	0.016276733949780464	0.9726042747497559
0.005559069104492664	0.6369096040725708	0.35753133893013
0.0004611860204022378	0.003437149804085493	0.9961016178131104
0.10156142711639404	0.7802637219429016	0.11817487329244614
0.01384788192808628	0.6499075889587402	0.33624452352523804
0.006633649114519358	0.8706962466239929	0.12267013639211655
0.008402466773986816	0.8324577212333679	0.15913987159729004
0.061507128179073334	0.0579865463078022	0.8805063962936401
