0	1	2
0.002622413681820035	0.0252841804176569	0.972093403339386
0.966509222984314	0.009730775840580463	0.02376004122197628
0.0212042685598135	0.9749835133552551	0.0038122758269309998
0.04735955223441124	0.0041313739493489265	0.9485090374946594
0.0007958309724926949	0.9976871013641357	0.001517019234597683
0.9114508628845215	0.0010759099386632442	0.0874733030796051
0.3433453440666199	0.19075904786586761	0.4658956229686737
0.8908413052558899	0.001055117230862379	0.10810351371765137
0.0029465409461408854	0.8803662061691284	0.11668730527162552
0.791698157787323	0.06236055865883827	0.14594127237796783
0.017198380082845688	0.04046008735895157	0.9423415064811707
0.9331912398338318	0.023971613496541977	0.04283710941672325
0.2607523202896118	0.05228637158870697	0.6869613528251648
0.00154713389929384	0.004753835499286652	0.9936989545822144
0.00236570299603045	0.11437912285327911	0.883255124092102
0.005008827429264784	0.011272868141531944	0.98371821641922
0.0004281260189600289	0.9941630959510803	0.005408723372966051
0.006192301865667105	0.577328622341156	0.4164790213108063
0.3639458119869232	0.5257417559623718	0.11031240969896317
0.012563190422952175	0.15937519073486328	0.8280616402626038
0.05305023118853569	0.36004549264907837	0.5869042277336121
0.002145366510376334	0.11923863738775253	0.8786159753799438
0.7681593894958496	0.004343406762927771	0.2274971902370453
0.007820738479495049	0.4015655815601349	0.5906137228012085
0.0017395198810845613	0.9876589179039001	0.010601525194942951
0.002536336425691843	0.9882110953330994	0.009252580814063549
0.9840304851531982	0.001570172025822103	0.014399373903870583
0.0012041334994137287	0.990869402885437	0.007926500402390957
0.003033517859876156	0.025783756747841835	0.9711827039718628
0.07900068163871765	0.8478198647499084	0.0731794610619545
0.0025641617830842733	0.9956653714179993	0.0017704623751342297
0.00482085719704628	0.1525600701570511	0.8426190614700317
0.02237599901854992	0.930728018283844	0.04689597338438034
0.01750042289495468	0.9762534499168396	0.006246165372431278
0.009061249904334545	0.2350066751241684	0.755932092666626
0.6900659799575806	0.05837529897689819	0.25155875086784363
0.024790937080979347	0.052270952612161636	0.9229381680488586
0.002519980538636446	0.008323930203914642	0.9891560077667236
0.5057008862495422	0.008996441960334778	0.4853026568889618
0.0026627324987202883	0.6940442323684692	0.30329301953315735
0.007643013261258602	0.6765789985656738	0.3157780170440674
0.1657419204711914	0.7335909008979797	0.10066721588373184
0.002364140935242176	0.8955574631690979	0.1020784005522728
0.0012381755514070392	0.8704521059989929	0.1283097267150879
0.029921801760792732	0.8712222576141357	0.09885595738887787
0.005246724002063274	0.9903776049613953	0.004375713877379894
0.8623433709144592	0.023877903819084167	0.11377869546413422
0.05773107334971428	0.0682775154709816	0.8739914298057556
0.012765675783157349	0.07960009574890137	0.9076342582702637
0.3697415590286255	0.5810083746910095	0.04925011843442917
0.2115354984998703	0.12042420357465744	0.6680402159690857
0.0062553295865654945	0.6289312243461609	0.3648134768009186
0.0008786341059021652	0.9944581985473633	0.004663150291889906
0.006166096311062574	0.10320164263248444	0.890632152557373
0.014130407944321632	0.9594507217407227	0.026418915018439293
0.00819014385342598	0.952153205871582	0.0396566241979599
0.019077040255069733	0.24883942306041718	0.7320834994316101
0.0034788616467267275	0.9627336263656616	0.033787570893764496
0.003137331223115325	0.04727752506732941	0.9495851993560791
0.0005015282076783478	0.9922682642936707	0.007230255287140608
0.09511139988899231	0.005434944294393063	0.8994536399841309
0.7079787850379944	0.006688621360808611	0.2853325605392456
0.9740710258483887	0.0009817163227126002	0.024947328492999077
0.028340188786387444	0.20465324819087982	0.7670065760612488
0.23402447998523712	0.4336239993572235	0.33235153555870056
0.061106126755476	0.6503175497055054	0.28857630491256714
0.003352752421051264	0.9692370295524597	0.027410214766860008
0.000929151545278728	0.9506734013557434	0.04839744046330452
0.00047187096788547933	0.9538335204124451	0.045694608241319656
0.8230839371681213	0.08204279839992523	0.09487327933311462
0.0017421601805835962	0.2699764668941498	0.7282813191413879
0.0025094100274145603	0.9935246706008911	0.003965903539210558
0.8237552046775818	0.002205397468060255	0.17403948307037354
0.004015557002276182	0.990726113319397	0.005258325487375259
0.8559483289718628	0.012975575402379036	0.13107611238956451
0.31757524609565735	0.10689180344343185	0.5755329728126526
0.003531918628141284	0.7586696743965149	0.23779845237731934
0.0021294234320521355	0.024650748819112778	0.9732198119163513
0.002266254974529147	0.9929115176200867	0.004822250921279192
0.01773468777537346	0.3382077217102051	0.64405757188797
0.8335848450660706	0.02389928326010704	0.1425158977508545
0.8211402893066406	0.01204979419708252	0.16681000590324402
0.0037429288495332003	0.9907721281051636	0.005484913941472769
0.4352017939090729	0.019485414028167725	0.5453128218650818
0.0027862584684044123	0.15988211333751678	0.8373316526412964
0.0014977420214563608	0.99072265625	0.0077796680852770805
0.28502190113067627	0.01023610308766365	0.7047420144081116
0.0025681525003165007	0.006607967894524336	0.9908238649368286
0.022236790508031845	0.8008801937103271	0.17688299715518951
0.5350387692451477	0.17650721967220306	0.2884540259838104
0.05874454602599144	0.8160418272018433	0.1252136081457138
0.008070999756455421	0.26774999499320984	0.7241790890693665
0.013913717120885849	0.6609220504760742	0.325164258480072
0.0017561696004122496	0.9846599102020264	0.013583911582827568
0.005886619910597801	0.07095161825418472	0.9231616854667664
0.0004342158208601177	0.7773314118385315	0.22223438322544098
0.004025345668196678	0.427084743976593	0.5688899159431458
0.06034151092171669	0.08895940333604813	0.8506990671157837
0.04319522902369499	0.11077897250652313	0.8460257649421692
0.06281791627407074	0.48005765676498413	0.4571244418621063
0.37487244606018066	0.05991337075829506	0.565214216709137
0.0037160739302635193	0.9224127531051636	0.0738711729645729
0.002332070842385292	0.9926526546478271	0.005015208851546049
0.008534638211131096	0.6010890007019043	0.39037638902664185
0.0011101332493126392	0.008159827440977097	0.9907299876213074
0.006975499447435141	0.20696955919265747	0.7860549688339233
0.0024733669124543667	0.03194360435009003	0.9655829668045044
0.0016746153123676777	0.02570769004523754	0.9726177453994751
0.004893464036285877	0.7735742926597595	0.22153225541114807
0.0006118812598288059	0.9832356572151184	0.016152411699295044
0.0006502004689536989	0.01595659926533699	0.9833932518959045
0.02755408175289631	0.11480071395635605	0.8576452136039734
0.011979425325989723	0.0703316181898117	0.9176890254020691
0.08942876756191254	0.372611939907074	0.5379593372344971
0.00690093357115984	0.9269446134567261	0.06615442037582397
0.0017728303791955113	0.9925979375839233	0.005629268940538168
0.0032908394932746887	0.9931942224502563	0.0035149368923157454
0.21525752544403076	0.6163802146911621	0.1683623045682907
0.0015289441216737032	0.9955223798751831	0.002948719309642911
0.008218835107982159	0.8719168901443481	0.11986423283815384
0.05748159810900688	0.7322130799293518	0.2103053480386734
0.0008392019080929458	0.9738901853561401	0.025270570069551468
0.018187036737799644	0.002411540597677231	0.9794013500213623
0.001855927286669612	0.9946487545967102	0.0034952883142977953
0.0037679080851376057	0.9618443250656128	0.0343877412378788
0.0011320224730297923	0.9873643517494202	0.01150362566113472
0.013878995552659035	0.8055049777030945	0.18061602115631104
0.0022330477368086576	0.8856837749481201	0.11208312958478928
0.004730327520519495	0.74527907371521	0.24999059736728668
0.005053333472460508	0.7861947417259216	0.20875197649002075
0.02757263369858265	0.28962770104408264	0.6827996373176575
0.003005741164088249	0.8459793925285339	0.15101483464241028
0.032063692808151245	0.7777749300003052	0.19016137719154358
0.2316560596227646	0.24827653169631958	0.5200674533843994
0.2525719106197357	0.014441504143178463	0.7329865097999573
0.003437556093558669	0.967638373374939	0.028924111276865005
0.0005294712027534842	0.9391405582427979	0.060330018401145935
0.0007741488516330719	0.012004761025309563	0.9872210621833801
0.00588463107123971	0.1522180140018463	0.8418973684310913
0.0007647314923815429	0.9918083548545837	0.007426930125802755
0.0007836990989744663	0.002566200913861394	0.9966501593589783
0.016235467046499252	0.028375273570418358	0.9553892612457275
0.004235794302076101	0.008480031974613667	0.9872841835021973
0.15391872823238373	0.7133273482322693	0.13275401294231415
0.26187703013420105	0.4879145324230194	0.2502084970474243
0.18467965722084045	0.6254172325134277	0.189903125166893
0.0012767015723511577	0.697692334651947	0.3010309934616089
0.9726945161819458	0.0012132080737501383	0.02609219402074814
0.024322453886270523	0.9105533957481384	0.06512410193681717
0.7022231817245483	0.054948609322309494	0.24282824993133545
0.004169958643615246	0.8957154154777527	0.1001146212220192
0.0018170035909861326	0.862338662147522	0.1358443647623062
0.0016191573813557625	0.8044806718826294	0.19390013813972473
0.0014516584342345595	0.9948959946632385	0.0036523763556033373
0.03715767338871956	0.6276903748512268	0.3351519703865051
0.000498769455589354	0.9958062171936035	0.00369495851919055
0.06192198023200035	0.8025519847869873	0.13552603125572205
0.37487244606018066	0.05991337075829506	0.565214216709137
0.10529278963804245	0.014620466157793999	0.8800867199897766
0.004684900399297476	0.9844638705253601	0.010851153172552586
0.004774540197104216	0.6209511756896973	0.37427425384521484
0.0323980413377285	0.027804376557469368	0.939797580242157
0.001611441490240395	0.9927969574928284	0.005591581109911203
0.013962116092443466	0.22030724585056305	0.765730619430542
0.0029384074732661247	0.9933174848556519	0.00374406180344522
0.0013488475233316422	0.9849783182144165	0.013672910630702972
0.0007796602440066636	0.9937360286712646	0.005484279245138168
0.02017119899392128	0.09036505967378616	0.8894637227058411
0.9679998159408569	0.007559329271316528	0.02444082498550415
0.0010205822763964534	0.9972881078720093	0.001691340934485197
0.9956042766571045	0.00041858796612359583	0.003977085929363966
0.0010224520228803158	0.9967783093452454	0.002199252601712942
0.0013055517338216305	0.9884420037269592	0.01025236863642931
0.0039863791316747665	0.9687054753303528	0.027308164164423943
0.003972046077251434	0.9768545031547546	0.01917342282831669
0.9311865568161011	0.008958058431744576	0.05985541269183159
0.9853944778442383	0.001561551121994853	0.013044001534581184
0.13863901793956757	0.05442756414413452	0.8069334030151367
0.003993052523583174	0.5221756100654602	0.4738313555717468
0.9526338577270508	0.001307550584897399	0.046058617532253265
0.07835817337036133	0.8965170383453369	0.02512470819056034
0.005954498425126076	0.0014717852463945746	0.992573618888855
0.002824706258252263	0.046593938022851944	0.9505813717842102
0.0024056043475866318	0.9744343161582947	0.023160066455602646
0.010445833206176758	0.9733937382698059	0.016160480678081512
0.6577596664428711	0.2893375754356384	0.05290275067090988
0.005068307742476463	0.8975955247879028	0.09733620285987854
0.005663587711751461	0.8124003410339355	0.18193607032299042
0.0038440164644271135	0.881479799747467	0.11467618495225906
0.0012880252907052636	0.029069099575281143	0.9696428179740906
0.00034604285610839725	0.9986461997032166	0.001007748767733574
0.006153841037303209	0.9477795362472534	0.046066585928201675
0.06254445016384125	0.003016016213223338	0.9344395995140076
0.0013191148173063993	0.03100501000881195	0.9676758646965027
0.00474870391190052	0.8370382189750671	0.15821312367916107
0.9347912073135376	0.004266716539859772	0.06094205006957054
0.009961077012121677	0.2706609070301056	0.7193779945373535
0.9530714750289917	0.007537661120295525	0.03939086198806763
0.0010863867355510592	0.013961906544864178	0.9849516749382019
0.0047160261310637	0.7895470857620239	0.2057369202375412
0.0010453324066475034	0.9788951873779297	0.020059484988451004
0.03483125567436218	0.5612893104553223	0.40387940406799316
0.9702757000923157	0.00789150595664978	0.021832754835486412
0.019827811047434807	0.13724106550216675	0.8429311513900757
0.0016717931721359491	0.023773476481437683	0.9745547771453857
0.0566198006272316	0.7442685961723328	0.19911165535449982
0.026519909501075745	0.2903633713722229	0.6831167340278625
0.004832352977246046	0.01439942792057991	0.9807681441307068
0.0017303192289546132	0.9955021739006042	0.0027674983721226454
0.0011056758230552077	0.9982631802558899	0.0006311124307103455
0.002398199401795864	0.4207703173160553	0.5768315196037292
0.06954638659954071	0.8884103894233704	0.04204324632883072
0.0007936047040857375	0.9646956920623779	0.03451066091656685
0.05542898550629616	0.863523542881012	0.08104749023914337
0.026735765859484673	0.9046664237976074	0.06859782338142395
0.24199193716049194	0.6459296345710754	0.11207844316959381
0.0009757817024365067	0.9748438000679016	0.02418043464422226
0.00025190319865942	0.9824095964431763	0.017338532954454422
0.0037833317182958126	0.39202576875686646	0.6041908860206604
0.004309382289648056	0.657964289188385	0.33772626519203186
0.0019212389597669244	0.9879534244537354	0.010125327855348587
0.3158273994922638	0.45175403356552124	0.23241852223873138
0.5237826704978943	0.010537032969295979	0.4656803011894226
0.0019009466050192714	0.025609122589230537	0.9724899530410767
0.005430192220956087	0.9651392102241516	0.029430562630295753
0.9114508628845215	0.0010759099386632442	0.0874733030796051
0.0031800291035324335	0.04898562282323837	0.9478343725204468
0.06583432853221893	0.006855550687760115	0.9273101687431335
0.016677487641572952	0.13064442574977875	0.852678120136261
0.001263196929357946	0.9558278322219849	0.042908988893032074
0.0023628517519682646	0.6391937732696533	0.35844337940216064
0.11980917304754257	0.6271929740905762	0.25299787521362305
0.041480761021375656	0.9307750463485718	0.027744235470891
0.018083106726408005	0.7959660291671753	0.18595091998577118
0.01565881446003914	0.21295565366744995	0.7713855504989624
0.020777840167284012	0.96006178855896	0.01916038803756237
0.002730039181187749	0.7825331091880798	0.21473683416843414
0.0013201975962147117	0.9810217618942261	0.017658062279224396
0.21262900531291962	0.35208243131637573	0.4352884888648987
0.17100700736045837	0.8124521970748901	0.016540784388780594
0.005510997958481312	0.24847392737865448	0.7460150718688965
0.3317829966545105	0.08770188689231873	0.5805151462554932
0.1785418540239334	0.0856240764260292	0.7358341217041016
0.006019683554768562	0.04582779109477997	0.9481525421142578
0.0021087857894599438	0.6313234567642212	0.3665677309036255
0.0010180637473240495	0.9608891010284424	0.03809288889169693
0.0012622957583516836	0.9843243360519409	0.014413335360586643
0.003553662681952119	0.9919773936271667	0.004468915518373251
0.0017777613829821348	0.019343893975019455	0.9788782596588135
0.031414132565259933	0.9423988461494446	0.026187052950263023
0.006342229433357716	0.6435298919677734	0.35012784600257874
0.0033045418094843626	0.9749440550804138	0.02175135537981987
0.001874301116913557	0.9647110104560852	0.033414650708436966
0.11956111341714859	0.7215026617050171	0.15893618762493134
0.00320586864836514	0.7636371850967407	0.2331569790840149
0.47002890706062317	0.3306756615638733	0.19929537177085876
0.0034876959398388863	0.35716259479522705	0.6393497586250305
0.00036625860957428813	0.0035319875460118055	0.9961018562316895
0.27818426489830017	0.6469470858573914	0.07486861944198608
0.0040838210843503475	0.2205927073955536	0.7753235101699829
0.0014122433494776487	0.9758289456367493	0.02275885082781315
0.0019300297135487199	0.9827768802642822	0.015293125994503498
0.0020438877400010824	0.02796461433172226	0.9699915051460266
0.0009539701277390122	0.2590332329273224	0.7400128245353699
0.007298305165022612	0.30596449971199036	0.6867372393608093
0.0009430850623175502	0.9894495606422424	0.009607338346540928
0.01719571091234684	0.5809098482131958	0.4018944501876831
0.0024314497131854296	0.8990786671638489	0.09848988056182861
0.01052887924015522	0.9827809929847717	0.006690106354653835
0.01568843424320221	0.979310929775238	0.005000583361834288
0.0052309841848909855	0.7587065100669861	0.23606255650520325
0.0007262281142175198	0.9750103950500488	0.024263368919491768
0.0008196388953365386	0.9919661283493042	0.007214225362986326
0.0022503873333334923	0.9943251013755798	0.003424478927627206
0.04015132784843445	0.0042055933736264706	0.9556430578231812
0.001021559932269156	0.8821831345558167	0.11679534614086151
0.3045330047607422	0.28956517577171326	0.40590181946754456
0.04950351640582085	0.754229724407196	0.1962668001651764
0.05331460013985634	0.8771949410438538	0.06949051469564438
0.0029444072861224413	0.013954033143818378	0.9831015467643738
0.0003938320151064545	0.9948616623878479	0.00474444730207324
0.0016361760208383203	0.9920006990432739	0.006363130174577236
0.002720426069572568	0.9585754871368408	0.03870413824915886
0.4384685158729553	0.020507683977484703	0.5410237908363342
0.0005508228787221014	0.001742843072861433	0.9977062940597534
0.10230359435081482	0.20670059323310852	0.6909958124160767
0.00581115297973156	0.6228158473968506	0.3713730275630951
0.007289539556950331	0.04393354058265686	0.9487770199775696
0.006110555958002806	0.07893811911344528	0.9149512648582458
0.005415112245827913	0.8186509013175964	0.17593392729759216
0.9350097179412842	0.0027013206854462624	0.06228902190923691
0.0012060776352882385	0.4066476821899414	0.5921462774276733
0.0009944504126906395	0.8685274124145508	0.13047809898853302
0.002987207844853401	0.5768046975135803	0.4202081263065338
0.0012461650185286999	0.045180220156908035	0.9535735845565796
0.00032244346220977604	0.9979350566864014	0.0017425594851374626
0.006511326413601637	0.6258431077003479	0.3676455616950989
0.0140904001891613	0.9812765121459961	0.004633100237697363
0.010858122259378433	0.9666900038719177	0.02245189994573593
0.0007715996471233666	0.9927119016647339	0.0065164812840521336
0.026297677308321	0.21434429287910461	0.7593579888343811
0.004710393026471138	0.9596572518348694	0.035632286220788956
0.0034503431525081396	0.9605030417442322	0.03604661300778389
0.018961813300848007	0.11737597733736038	0.8636622428894043
0.009834449738264084	0.2598276436328888	0.730337917804718
0.2481178343296051	0.6514126658439636	0.10046949237585068
0.0010162383550778031	0.0807315856218338	0.918252170085907
0.0006994617288000882	0.9953190684318542	0.003981424029916525
0.003061706433072686	0.9867150187492371	0.010223311372101307
0.0014060592511668801	0.9955185651779175	0.0030753817409276962
0.6905596256256104	0.05604918301105499	0.2533912658691406
0.03308260440826416	0.17181742191314697	0.7951000332832336
0.003023873083293438	0.9393532872200012	0.057622794061899185
0.12561331689357758	0.8398640155792236	0.03452262654900551
0.0012230421416461468	0.603059709072113	0.3957172632217407
0.006359741557389498	0.5379259586334229	0.45571431517601013
0.4384731650352478	0.033285364508628845	0.5282414555549622
0.3758735656738281	0.36582645773887634	0.2583000361919403
0.9297674894332886	0.0013887595850974321	0.06884369254112244
0.011207140050828457	0.191545769572258	0.7972471117973328
0.01170725654810667	0.9840834736824036	0.004209319595247507
0.9658114910125732	0.000717714661732316	0.033470723778009415
0.889033317565918	0.013125107623636723	0.09784156829118729
0.002117682481184602	0.038957469165325165	0.9589248895645142
0.0019979753997176886	0.9548612833023071	0.04314074665307999
0.002217863919213414	0.021147793158888817	0.9766343235969543
0.0020278235897421837	0.9958763122558594	0.002095805248245597
0.007286221720278263	0.9598100185394287	0.03290381282567978
0.007708884309977293	0.9903172254562378	0.0019738327246159315
0.0006675934419035912	0.994611382484436	0.004720996133983135
0.0009823761647567153	0.9838051199913025	0.015212575905025005
0.0009157626773230731	0.9963117241859436	0.0027724604588001966
0.0017538617830723524	0.3633437156677246	0.6349024176597595
0.01609080657362938	0.6742748618125916	0.30963432788848877
0.006960807368159294	0.018001511693000793	0.975037693977356
0.003184740198776126	0.691311240196228	0.3055039942264557
0.01232935581356287	0.969420313835144	0.018250398337841034
0.026647167280316353	0.7164403200149536	0.2569125294685364
0.0008993591764010489	0.9844840168952942	0.01461665891110897
0.0006222004885785282	0.9952621459960938	0.004115578252822161
0.8359713554382324	0.05024854466319084	0.11378015577793121
0.0030368079897016287	0.08894926309585571	0.9080139398574829
0.0007764720357954502	0.9630402326583862	0.03618330880999565
0.0005743426736444235	0.9935546517372131	0.005870940629392862
0.0005513914511539042	0.9861051440238953	0.013343483209609985
0.0018615438602864742	0.9778203964233398	0.02031799778342247
0.004778167698532343	0.024844128638505936	0.9703776240348816
0.16429020464420319	0.02813553996384144	0.8075743317604065
0.9954774975776672	0.001972150057554245	0.0025503109209239483
0.003305192803964019	0.3958417475223541	0.6008530259132385
0.0003683573449961841	0.9616767168045044	0.037954919040203094
0.008688194677233696	0.9885008335113525	0.00281100464053452
0.0028805003967136145	0.9440039396286011	0.053115539252758026
0.0048106275498867035	0.8290920257568359	0.16609732806682587
0.0023412727750837803	0.9960873126983643	0.001571392291225493
0.0046700076200068	0.0031383000314235687	0.992191731929779
0.0014604688622057438	0.9952008724212646	0.003338627517223358
0.004047890659421682	0.9872345328330994	0.008717536926269531
0.004733432549983263	0.9513004422187805	0.04396618530154228
0.0012998167658224702	0.126471608877182	0.8722286224365234
0.06068633124232292	0.5992334485054016	0.34008023142814636
0.0017472206382080913	0.16569824516773224	0.8325545191764832
0.6725005507469177	0.2488929182291031	0.07860656082630157
0.003102132584899664	0.8734497427940369	0.12344810366630554
0.009187920019030571	0.9179105162620544	0.07290154695510864
0.011642156168818474	0.635026752948761	0.3533310890197754
0.11565747857093811	0.4282025992870331	0.4561399519443512
0.004111801739782095	0.13877199590206146	0.857116162776947
0.0031611977610737085	0.9811102151870728	0.015728550031781197
0.0009510407689958811	0.9872322082519531	0.011816692538559437
0.00411596056073904	0.9196829795837402	0.07620105892419815
0.012906365096569061	0.176675945520401	0.8104177117347717
0.0020638469140976667	0.9956033229827881	0.002332873409613967
0.0013213360216468573	0.9866031408309937	0.012075576931238174
0.010804619640111923	0.8182851672172546	0.17091022431850433
0.0005550779751501977	0.996529757976532	0.0029151691123843193
0.0016132137970998883	0.1376296579837799	0.8607571125030518
0.0016396307619288564	0.9929744005203247	0.005385918542742729
0.004305111709982157	0.6561089158058167	0.3395860493183136
0.0017440995434299111	0.5123676657676697	0.48588821291923523
0.016130218282341957	0.01697900891304016	0.9668906331062317
0.20306436717510223	0.6425491571426392	0.1543864756822586
0.1360941082239151	0.7218388915061951	0.14206700026988983
0.0003791910712607205	0.9860427975654602	0.013577989302575588
0.003253350732848048	0.39639437198638916	0.6003522872924805
0.012919731438159943	0.9745910167694092	0.012489255517721176
0.004975585732609034	0.00201794202439487	0.9930064678192139
0.004227195866405964	0.9154258370399475	0.08034702390432358
0.03341953083872795	0.1586718112230301	0.8079087138175964
0.0026698182336986065	0.9716572165489197	0.02567298710346222
0.011062529869377613	0.9556171298027039	0.033320266753435135
0.00254215020686388	0.9102870225906372	0.08717085421085358
0.0009552948758937418	0.9617161154747009	0.03732864931225777
0.4384685158729553	0.020507683977484703	0.5410237908363342
0.005865297745913267	0.9892005920410156	0.0049341232515871525
0.0005320998025126755	0.0018735539633780718	0.99759441614151
0.0015916202683001757	0.9931968450546265	0.005211592651903629
0.0033011469058692455	0.08043289184570312	0.9162659645080566
0.017984263598918915	0.9728842377662659	0.009131490252912045
0.007615665905177593	0.030378248542547226	0.9620060324668884
0.20559537410736084	0.7608138918876648	0.033590734004974365
0.0004287657793611288	0.9975847005844116	0.001986501971259713
0.021657586097717285	0.006070446688681841	0.9722719788551331
0.0028664604760706425	0.0034184616524726152	0.9937149882316589
0.0010801588650792837	0.005595750641077757	0.9933241009712219
0.04689481854438782	0.03922092169523239	0.9138842225074768
0.012220830656588078	0.9496985077857971	0.03808063268661499
0.00034362426958978176	0.013566290959715843	0.9860900640487671
0.004397050943225622	0.07552438974380493	0.9200785160064697
0.00491508049890399	0.9885926246643066	0.006492245476692915
0.002255379920825362	0.12209129333496094	0.8756533265113831
0.977601945400238	0.0077479626052081585	0.014650044962763786
0.4216870367527008	0.13042820990085602	0.4478847086429596
0.00994829647243023	0.09142177551984787	0.8986299633979797
0.04094048589468002	0.9402020573616028	0.018857453018426895
0.939325213432312	0.038776181638240814	0.0218986626714468
0.010226525366306305	0.7781652212142944	0.21160826086997986
0.00880122184753418	0.3701559901237488	0.6210427284240723
0.00046731566544622183	0.9914377331733704	0.00809501577168703
0.07573970407247543	0.9083418846130371	0.015918483957648277
0.07573426514863968	0.4843361973762512	0.4399295747280121
0.002146678976714611	0.9666733741760254	0.03117988631129265
0.022672487422823906	0.9498646259307861	0.027462881058454514
0.9782609343528748	0.010317880660295486	0.01142119150608778
0.08502361178398132	0.08385360985994339	0.8311228156089783
0.9039182066917419	0.02682630717754364	0.06925550103187561
0.0007147931610234082	0.03261391818523407	0.9666712880134583
0.0067596156150102615	0.9838297963142395	0.009410581551492214
0.003135840641334653	0.8967980146408081	0.10006619989871979
0.0005625782068818808	0.9957004189491272	0.003736945567652583
0.0049567874521017075	0.13218267261981964	0.8628605604171753
0.00663091940805316	0.9644091129302979	0.028960000723600388
0.0010155210038647056	0.990954577922821	0.008029896765947342
0.0018003644654527307	0.9801037311553955	0.01809593103826046
0.010952400043606758	0.044890791177749634	0.94415682554245
0.00037503294879570603	0.014302240684628487	0.9853227138519287
0.0046811532229185104	0.8540870547294617	0.14123184978961945
0.42680034041404724	0.04733564704656601	0.5258640050888062
0.004524245858192444	0.98751300573349	0.007962793111801147
0.001314736669883132	0.9922991394996643	0.006386084482073784
0.001134217600338161	0.003927377052605152	0.9949383735656738
0.000348356319591403	0.9979501366615295	0.0017015192424878478
0.6621613502502441	0.2119171917438507	0.12592148780822754
0.027756934985518456	0.9485635757446289	0.023679466918110847
0.0010768261272460222	0.9925170540809631	0.006406167056411505
0.00273116584867239	0.6736796498298645	0.32358917593955994
0.009334415197372437	0.953001081943512	0.03766448795795441
0.001364872558042407	0.9817041754722595	0.016930947080254555
0.001994616584852338	0.9853699207305908	0.012635493651032448
0.002038611564785242	0.9843648076057434	0.013596623204648495
0.9369478821754456	0.02565493993461132	0.037397097796201706
0.048401858657598495	0.04560113698244095	0.9059969782829285
0.0013213360216468573	0.9866031408309937	0.012075576931238174
0.0007235513185150921	0.9861191511154175	0.013157309964299202
0.009085793979465961	0.3681144416332245	0.6227997541427612
0.001209904788993299	0.993105947971344	0.005684134550392628
0.9429453611373901	0.008540866896510124	0.0485137440264225
0.0038719610311090946	0.8025262355804443	0.1936018168926239
0.0004915339522995055	0.9981958270072937	0.0013126992853358388
0.0030887143220752478	0.9934481978416443	0.0034630659501999617
0.0013213360216468573	0.9866031408309937	0.012075576931238174
0.9651820063591003	0.019627533853054047	0.015190535224974155
0.007750348187983036	0.9620720148086548	0.03017760068178177
0.00753910792991519	0.9081360697746277	0.08432487398386002
0.0017991189379245043	0.7247525453567505	0.27344828844070435
0.0014841235242784023	0.9906818866729736	0.007833964191377163
0.02681426890194416	0.5778668522834778	0.3953188955783844
0.006324657239019871	0.8522761464118958	0.14139917492866516
0.9596644043922424	0.004011103883385658	0.036324504762887955
0.012032614089548588	0.6197312474250793	0.36823615431785583
0.025061404332518578	0.862341582775116	0.1125970259308815
0.7661828398704529	0.043905604630708694	0.18991148471832275
0.00046164344530552626	0.9845534563064575	0.014984938316047192
0.01044396497309208	0.27095338702201843	0.7186025977134705
0.003254618728533387	0.7943059802055359	0.20243938267230988
0.07909008115530014	0.7373633980751038	0.1835465282201767
0.35178273916244507	0.5329046249389648	0.11531262844800949
0.3167947232723236	0.09112006425857544	0.5920852422714233
0.004523167852312326	0.5601342916488647	0.4353424906730652
0.003827058244496584	0.3091588020324707	0.6870141625404358
0.000542616646271199	0.9959326386451721	0.0035247590858489275
0.0029126133304089308	0.6392616629600525	0.35782572627067566
0.0014190145302563906	0.9846316576004028	0.01394930575042963
0.029614552855491638	0.5988851189613342	0.3715003430843353
0.39881575107574463	0.5004956722259521	0.10068851709365845
0.002875175094231963	0.9921091198921204	0.005015683826059103
0.23514379560947418	0.29551613330841064	0.4693400263786316
0.3975646197795868	0.052937790751457214	0.5494976043701172
0.1936933398246765	0.22180227935314178	0.5845043659210205
0.0021997930016368628	0.9940965175628662	0.0037036696448922157
0.015093138441443443	0.8741089105606079	0.11079791933298111
0.000379880890250206	0.9922667145729065	0.007353390101343393
0.0034468346275389194	0.9510837197303772	0.04546939581632614
0.016889331862330437	0.0634695515036583	0.9196411371231079
0.0015995207941159606	0.9907107949256897	0.007689720951020718
0.0015800497494637966	0.014121273532509804	0.9842987060546875
0.0045639872550964355	0.9774343967437744	0.018001599237322807
0.0020913612097501755	0.8300369381904602	0.16787168383598328
0.011487757787108421	0.7792243957519531	0.2092878520488739
0.011571084149181843	0.9809937477111816	0.007435225881636143
0.0005269334651529789	0.9847841262817383	0.014688892289996147
0.6900659799575806	0.05837529897689819	0.25155875086784363
0.9325968623161316	0.0013788638170808554	0.06602423638105392
0.2604992687702179	0.02704515866935253	0.7124555110931396
0.0007238202961161733	0.9867295026779175	0.012546669691801071
0.0007966294651851058	0.8001590371131897	0.1990443766117096
0.007677391171455383	0.648215651512146	0.3441070020198822
0.08502361178398132	0.08385360985994339	0.8311228156089783
0.05699599161744118	0.10377972573041916	0.8392242789268494
0.002130444860085845	0.23248285055160522	0.7653866410255432
0.01410220842808485	0.3213716447353363	0.6645262241363525
0.08047690987586975	0.8628089427947998	0.05671415105462074
0.0020327449310570955	0.9934326410293579	0.004534538835287094
