0	1	2
0.09645362198352814	0.8455380201339722	0.0580083467066288
0.007030481472611427	0.7895979285240173	0.2033715695142746
0.741398274898529	0.012425903230905533	0.24617578089237213
0.00840889010578394	0.8844950199127197	0.10709615796804428
0.03982865810394287	0.6822554469108582	0.2779158353805542
0.008979259990155697	0.7906976938247681	0.20032303035259247
0.00955937895923853	0.8539110422134399	0.1365295797586441
0.007955899462103844	0.9261071085929871	0.06593702733516693
0.9665963053703308	0.015973391011357307	0.0174302626401186
0.021163856610655785	0.1268044114112854	0.8520317673683167
0.8631219267845154	0.012600631453096867	0.1242774948477745
0.019510535523295403	0.15566781163215637	0.8248216509819031
0.022736597806215286	0.8606641888618469	0.11659926921129227
0.010630014352500439	0.8429147005081177	0.1464552879333496
0.008851585909724236	0.8812525868415833	0.10989579558372498
0.005360308103263378	0.6845740079879761	0.3100656270980835
0.0072560966946184635	0.8754309415817261	0.11731293052434921
0.025726981461048126	0.7190862894058228	0.2551867663860321
0.010319050401449203	0.8064031600952148	0.18327780067920685
0.01800166629254818	0.7790867686271667	0.20291151106357574
0.005451736506074667	0.5475358366966248	0.44701245427131653
0.005883541889488697	0.8742775321006775	0.1198389008641243
0.9799569845199585	0.003332054940983653	0.01671096496284008
0.012050813063979149	0.8775280117988586	0.11042111366987228
0.005991559475660324	0.9247456192970276	0.06926281750202179
0.0023845441173762083	0.005228531546890736	0.9923869371414185
0.005037512630224228	0.9261861443519592	0.06877634674310684
0.5914950966835022	0.22786591947078705	0.18063895404338837
0.05553923919796944	0.7854135632514954	0.15904715657234192
0.012471383437514305	0.8184473514556885	0.16908130049705505
0.0037621825467795134	0.688736081123352	0.30750173330307007
0.493367999792099	0.31340211629867554	0.19322991371154785
0.0056739686988294125	0.8862289190292358	0.10809706896543503
0.0048875706270337105	0.7833843231201172	0.2117280513048172
0.004719541873782873	0.8404503464698792	0.15483011305332184
0.8439002633094788	0.10625158250331879	0.04984819516539574
0.12087060511112213	0.011559714563190937	0.867569625377655
0.008574925363063812	0.844025731086731	0.14739932119846344
0.004392227157950401	0.9175041317939758	0.07810366898775101
0.0049004219472408295	0.8768115043640137	0.11828815937042236
0.01334496308118105	0.8344950675964355	0.15216003358364105
0.07345550507307053	0.6838378310203552	0.24270667135715485
0.011614601127803326	0.6991826891899109	0.28920266032218933
0.006361476611346006	0.9139462113380432	0.07969222962856293
0.01062507089227438	0.8975555300712585	0.0918193906545639
0.008574925363063812	0.844025731086731	0.14739932119846344
0.9410594701766968	0.02613600343465805	0.03280459716916084
0.015794789418578148	0.8614610433578491	0.122744120657444
0.007303986698389053	0.803840696811676	0.18885537981987
0.009431340731680393	0.8488890528678894	0.14167962968349457
0.004641341511160135	0.8075413703918457	0.18781733512878418
0.007231758441776037	0.8949878215789795	0.09778045862913132
0.008755391463637352	0.77201908826828	0.21922558546066284
0.97784024477005	0.0012878570705652237	0.020871948450803757
0.07971003651618958	0.36291375756263733	0.5573762059211731
0.4473801255226135	0.2811219096183777	0.27149805426597595
0.09488118439912796	0.7539879679679871	0.1511307805776596
0.006683532614260912	0.8326834440231323	0.16063305735588074
0.04561430960893631	0.46626362204551697	0.48812201619148254
0.0732213482260704	0.6160328388214111	0.31074586510658264
0.11910130828619003	0.5162466764450073	0.36465203762054443
0.2771368622779846	0.6227697134017944	0.10009342432022095
0.03351552411913872	0.17538613080978394	0.791098415851593
0.0022418899461627007	0.8880006074905396	0.1097574532032013
0.005838361568748951	0.8612015843391418	0.13296008110046387
0.010386205278337002	0.9026481509208679	0.0869656652212143
0.05501684173941612	0.07007131725549698	0.8749117851257324
0.2050584852695465	0.5519844889640808	0.24295702576637268
0.9200385808944702	0.0031919239554554224	0.07676947861909866
0.027527308091521263	0.8891676068305969	0.08330512046813965
0.013925065286457539	0.866960883140564	0.1191139742732048
0.9567837119102478	0.007961124181747437	0.035255227237939835
0.007958303205668926	0.010095736011862755	0.9819459319114685
0.15981581807136536	0.3467423915863037	0.49344179034233093
0.007610714063048363	0.9382977485656738	0.05409158021211624
0.10470794886350632	0.48159241676330566	0.41369959712028503
0.021005801856517792	0.8254010081291199	0.15359315276145935
0.00893612764775753	0.8749200105667114	0.1161438375711441
0.9046944379806519	0.01076469011604786	0.08454079926013947
0.006003594491630793	0.8658015131950378	0.1281948983669281
0.007199701853096485	0.8146195411682129	0.1781807392835617
0.009770330972969532	0.9131062030792236	0.07712351530790329
0.03128833323717117	0.7755202054977417	0.19319146871566772
0.0198052991181612	0.8010066747665405	0.1791880577802658
0.013256368227303028	0.9243164658546448	0.062427159398794174
0.007887233980000019	0.8684364557266235	0.12367629259824753
0.9832645058631897	0.00291116232983768	0.013824407942593098
0.725739598274231	0.005088477395474911	0.26917195320129395
0.9337241053581238	0.0018716012127697468	0.06440430134534836
0.005766906309872866	0.8949797749519348	0.09925324469804764
0.0031300343107432127	0.26138752698898315	0.735482394695282
0.005935372319072485	0.8687702417373657	0.12529441714286804
0.021163856610655785	0.1268044114112854	0.8520317673683167
0.006578594911843538	0.8901238441467285	0.10329757630825043
0.0124018220230937	0.5246455669403076	0.4629526138305664
0.004730339162051678	0.005195957608520985	0.9900736808776855
0.01268249936401844	0.8732813596725464	0.11403613537549973
0.0074268667958676815	0.9004117846488953	0.0921614021062851
0.21372245252132416	0.020228082314133644	0.7660495042800903
0.008260861039161682	0.8094186186790466	0.1823205053806305
0.006218458525836468	0.8775757551193237	0.1162058413028717
0.006481329910457134	0.7706263065338135	0.22289234399795532
0.010940304026007652	0.7594667077064514	0.22959300875663757
0.013442984782159328	0.6993067264556885	0.28725025057792664
0.7628395557403564	0.1980786919593811	0.03908173739910126
0.003784552216529846	0.7117310762405396	0.2844843566417694
0.014477770775556564	0.06817792356014252	0.9173443913459778
0.010612819343805313	0.904292106628418	0.08509511500597
0.005428594537079334	0.8201766610145569	0.17439475655555725
0.007306338287889957	0.9519388675689697	0.040754806250333786
0.01059640385210514	0.646295428276062	0.343108206987381
0.2455490678548813	0.048855096101760864	0.705595850944519
0.006917887832969427	0.8502755761146545	0.14280658960342407
0.004311565309762955	0.710595965385437	0.2850925028324127
0.2905887961387634	0.007231296040117741	0.7021798491477966
0.006905390881001949	0.3676025867462158	0.6254919767379761
0.017896030098199844	0.909630537033081	0.0724734365940094
0.006719860713928938	0.8607161641120911	0.132563978433609
0.37838616967201233	0.0029609999619424343	0.6186528205871582
0.007172517478466034	0.8555668592453003	0.13726063072681427
0.014364893548190594	0.896049439907074	0.08958563208580017
0.9403621554374695	0.00175102602224797	0.05788685008883476
0.02949826605618	0.012342323549091816	0.9581593871116638
0.005770838353782892	0.8674116730690002	0.1268174946308136
0.003993089776486158	0.009172146208584309	0.9868348240852356
0.005980000831186771	0.86734938621521	0.12667062878608704
0.10124749690294266	0.6203609108924866	0.27839162945747375
0.0033018512185662985	0.9371358752250671	0.05956229194998741
0.007866674102842808	0.8554696440696716	0.13666364550590515
0.008445614017546177	0.8073165416717529	0.18423786759376526
0.9869940876960754	0.0025480922777205706	0.01045774295926094
0.9824187159538269	0.0019575878977775574	0.015623721294105053
0.01127020362764597	0.9043833017349243	0.08434653282165527
0.0072676981799304485	0.866980254650116	0.12575207650661469
0.007242261432111263	0.9173228144645691	0.07543491572141647
0.003825313877314329	0.006525600329041481	0.9896490573883057
0.06107216328382492	0.04078133404254913	0.8981464505195618
0.014085620641708374	0.842815637588501	0.14309871196746826
0.9611678719520569	0.0035452849697321653	0.035286784172058105
0.06977219879627228	0.1089637354016304	0.8212640881538391
0.0030424431897699833	0.8713201880455017	0.12563741207122803
0.019732071086764336	0.34891295433044434	0.6313549280166626
0.006727404892444611	0.9382609128952026	0.05501164123415947
0.007733508478850126	0.8644400835037231	0.12782634794712067
0.006561042740941048	0.926113486289978	0.06732553988695145
0.9884529709815979	0.003367809345945716	0.008179274387657642
0.8741331100463867	0.0855637788772583	0.04030304774641991
0.006898286286741495	0.8140785694122314	0.17902320623397827
0.0038467724807560444	0.8676388263702393	0.1285143941640854
0.008719091303646564	0.83107990026474	0.1602010577917099
0.006339241750538349	0.7735821604728699	0.22007863223552704
0.3338327705860138	0.4314795136451721	0.2346877008676529
0.04626617580652237	0.832100510597229	0.1216333732008934
0.9791519045829773	0.004598791245371103	0.0162492748349905
0.01246694941073656	0.8540989756584167	0.13343413174152374
0.02147785946726799	0.7426759600639343	0.23584617674350739
0.03359360247850418	0.0012733197072520852	0.9651331305503845
0.3354339599609375	0.0723089799284935	0.592257022857666
0.004387372639030218	0.7534328103065491	0.24217984080314636
0.011719153262674809	0.863540768623352	0.12473999708890915
0.01021833997219801	0.8953453898429871	0.09443626552820206
0.008243213407695293	0.8543951511383057	0.13736160099506378
0.006134503521025181	0.02734498679637909	0.9665205478668213
0.8781346678733826	0.054123084992170334	0.06774221360683441
0.04461147263646126	0.06430277973413467	0.8910857439041138
0.054759081453084946	0.03995577245950699	0.905285120010376
0.0024877514224499464	0.9340057969093323	0.06350645422935486
0.007245402783155441	0.8206250071525574	0.17212960124015808
0.014210996218025684	0.8652075529098511	0.12058143317699432
0.007236584089696407	0.8290868401527405	0.16367657482624054
0.006304596085101366	0.8606823682785034	0.133013054728508
0.9194765686988831	0.0030442692805081606	0.07747913897037506
0.00399893568828702	0.0021832280326634645	0.9938178658485413
0.0035078334622085094	0.8022032976150513	0.19428887963294983
0.26012250781059265	0.08717596530914307	0.6527014970779419
0.3083685636520386	0.029726838693022728	0.6619046330451965
0.00449416832998395	0.819758951663971	0.17574693262577057
0.005410326644778252	0.6638683080673218	0.33072134852409363
0.0058219716884195805	0.8556198477745056	0.13855823874473572
0.005519612692296505	0.8614104390144348	0.1330699622631073
0.01134883239865303	0.8505015969276428	0.13814958930015564
0.8434544205665588	0.04217766597867012	0.11436784267425537
0.0026604277081787586	0.8583709001541138	0.13896867632865906
0.24399569630622864	0.6315473914146423	0.12445693463087082
0.008241166360676289	0.6641623973846436	0.3275964558124542
0.010057879611849785	0.7539386749267578	0.23600348830223083
0.004806311801075935	0.8842716813087463	0.11092205345630646
0.007429385557770729	0.8551562428474426	0.13741442561149597
0.012020479887723923	0.9056861996650696	0.08229334652423859
0.002535584382712841	0.9086865186691284	0.08877783268690109
0.004654945805668831	0.907387912273407	0.08795709908008575
0.009875555522739887	0.8664442300796509	0.12368026375770569
0.9593673944473267	0.002465302124619484	0.0381673127412796
0.9796493649482727	0.0016463142819702625	0.018704352900385857
0.009651986882090569	0.885882556438446	0.10446549952030182
0.00877574272453785	0.877167284488678	0.11405695974826813
0.006291146855801344	0.8648447394371033	0.128864124417305
0.5738407373428345	0.09116462618112564	0.3349946439266205
0.002962100086733699	0.8371501564979553	0.15988774597644806
0.00551220728084445	0.8711616396903992	0.1233261376619339
0.026284843683242798	0.9179304838180542	0.055784620344638824
0.4894948899745941	0.02189602144062519	0.48860907554626465
0.00750715984031558	0.8828707337379456	0.10962208360433578
0.011295679025352001	0.7462261915206909	0.24247810244560242
0.014710388146340847	0.8387967944145203	0.14649277925491333
0.9403621554374695	0.00175102602224797	0.05788685008883476
0.976220965385437	0.0026240034494549036	0.02115500718355179
0.005430740304291248	0.8777289390563965	0.11684038490056992
0.18664130568504333	0.22985057532787323	0.5835080742835999
0.8781841397285461	0.009251566603779793	0.11256428807973862
0.01117396168410778	0.9413432478904724	0.047482769936323166
0.005948443431407213	0.861491322517395	0.13256017863750458
0.0027882789727300406	0.8620145320892334	0.1351972222328186
0.01974283531308174	0.8552511930465698	0.12500596046447754
0.006457263603806496	0.8642520904541016	0.1292906254529953
0.01207756344228983	0.8849716186523438	0.10295078903436661
0.0070638591423630714	0.8649012446403503	0.12803491950035095
0.011221847496926785	0.9307653903961182	0.0580127015709877
0.014626920223236084	0.357688307762146	0.6276847720146179
0.5063314437866211	0.23610614240169525	0.25756245851516724
0.00350450468249619	0.017274076119065285	0.9792214035987854
0.006141056772321463	0.8452808856964111	0.14857809245586395
0.00925248023122549	0.8987804055213928	0.09196710586547852
0.9194765686988831	0.0030442692805081606	0.07747913897037506
0.9749325513839722	0.0036549230571836233	0.02141260728240013
0.012285550124943256	0.7514702677726746	0.23624417185783386
0.004674042575061321	0.1256452351808548	0.8696807026863098
0.010180673561990261	0.8520886898040771	0.1377306431531906
0.0420040600001812	0.35767215490341187	0.6003237366676331
0.3666785657405853	0.027072696015238762	0.6062487363815308
0.010453524067997932	0.9433701634407043	0.046176355332136154
0.006459783297032118	0.8583811521530151	0.13515907526016235
0.0069526731967926025	0.7046366930007935	0.28841060400009155
0.005521504674106836	0.8592283129692078	0.1352502554655075
0.5864952802658081	0.048853758722543716	0.36465102434158325
0.006177033297717571	0.8868111968040466	0.10701175034046173
0.011399880051612854	0.7287026047706604	0.25989750027656555
0.9931759238243103	0.001555012771859765	0.005269045941531658
0.008011415600776672	0.9269974827766418	0.06499110907316208
0.004175745882093906	0.9009526371955872	0.09487154334783554
0.0075285532511770725	0.9051154255867004	0.08735604584217072
0.8522409796714783	0.006209018640220165	0.1415500044822693
0.9502163529396057	0.018048178404569626	0.03173547983169556
0.002642389852553606	0.0031059933826327324	0.9942516088485718
0.011460863053798676	0.8137858510017395	0.17475327849388123
0.9678383469581604	0.001756176701746881	0.030405528843402863
0.9473398327827454	0.02014332264661789	0.03251691907644272
0.006482010241597891	0.8087548017501831	0.18476317822933197
0.004084947519004345	0.8426571488380432	0.15325795114040375
0.004342551343142986	0.762228786945343	0.2334287017583847
0.005250305403023958	0.8380832076072693	0.15666647255420685
0.007082965224981308	0.904268741607666	0.08864825963973999
0.9756383895874023	0.011544310487806797	0.01281725987792015
0.010407806374132633	0.8479671478271484	0.1416250318288803
0.007738342043012381	0.8840394616127014	0.10822220891714096
0.005952145904302597	0.8096200227737427	0.1844278872013092
0.07534798234701157	0.5599876642227173	0.36466434597969055
0.00951793510466814	0.908717155456543	0.08176494389772415
0.010416144505143166	0.8613331317901611	0.12825074791908264
0.0028913586866110563	0.850671112537384	0.14643757045269012
0.0036151898093521595	0.9021661877632141	0.09421860426664352
0.0059317112900316715	0.8791006803512573	0.11496762931346893
0.0053834752179682255	0.7399247884750366	0.2546917200088501
0.6136227250099182	0.22259707748889923	0.16378022730350494
0.07348157465457916	0.8762081861495972	0.050310201942920685
0.9687854051589966	0.018403461202979088	0.01281108520925045
0.9472866654396057	0.030231744050979614	0.02248162031173706
0.006967686582356691	0.8524906635284424	0.14054162800312042
0.5650268793106079	0.06536257266998291	0.36961060762405396
0.2255440056324005	0.062239084392786026	0.7122169733047485
0.005691316910088062	0.7700249552726746	0.22428373992443085
0.005068177357316017	0.8768441081047058	0.11808767169713974
0.36843788623809814	0.4524909257888794	0.17907118797302246
0.02015060931444168	0.16709260642528534	0.8127568364143372
0.018240442499518394	0.7171800136566162	0.26457950472831726
0.004121428355574608	0.18988198041915894	0.8059965968132019
0.04364137351512909	0.9237747192382812	0.03258392959833145
0.011885401792824268	0.8343777060508728	0.1537368893623352
0.008431166410446167	0.7888830304145813	0.20268577337265015
0.026074392721056938	0.876214325428009	0.09771121293306351
0.7017464637756348	0.005064912606030703	0.29318860173225403
0.04084021598100662	0.9106194376945496	0.048540372401475906
0.0055658756755292416	0.8454392552375793	0.14899486303329468
0.006541270762681961	0.8740529417991638	0.11940574645996094
0.00623005535453558	0.9353955984115601	0.0583743117749691
0.02858024463057518	0.4748346209526062	0.4965851306915283
0.010392805561423302	0.823162853717804	0.16644436120986938
0.2317810356616974	0.46007040143013	0.3081485629081726
0.004369636531919241	0.8162428140640259	0.17938756942749023
0.08398932963609695	0.0052414545789361	0.9107692241668701
0.018656346946954727	0.0030701772775501013	0.9782733917236328
0.0052366978488862514	0.8983854055404663	0.09637792408466339
0.012262306176126003	0.7244648337364197	0.26327285170555115
0.005164030473679304	0.8847426772117615	0.11009328067302704
0.00501686055213213	0.8853238224983215	0.1096593588590622
0.0033494550734758377	0.8095221519470215	0.18712833523750305
0.004613182041794062	0.9235048294067383	0.0718819871544838
0.008786235935986042	0.9377550482749939	0.05345868319272995
0.010337227955460548	0.8886222243309021	0.10104050487279892
0.006798366084694862	0.7807329893112183	0.21246863901615143
0.005150217562913895	0.8477048873901367	0.1471448838710785
0.9212977886199951	0.021369580179452896	0.05733265355229378
0.0037025550846010447	0.95793616771698	0.038361236453056335
0.31176674365997314	0.09093137085437775	0.5973019003868103
0.009899058379232883	0.890670657157898	0.09943023324012756
0.0058083017356693745	0.5727766156196594	0.4214150607585907
0.054120566695928574	0.6436412334442139	0.30223822593688965
0.012782931327819824	0.8810845017433167	0.1061326116323471
0.00844203308224678	0.8702099323272705	0.12134802341461182
0.006530788727104664	0.27067679166793823	0.7227924466133118
0.011871072463691235	0.6665777564048767	0.32155120372772217
0.004342551343142986	0.762228786945343	0.2334287017583847
0.9812638759613037	0.00637433584779501	0.01236176397651434
0.005041311960667372	0.8752182126045227	0.11974043399095535
0.8461994528770447	0.00510487100109458	0.1486956924200058
0.01650727353990078	0.714099645614624	0.26939308643341064
0.05624084547162056	0.0017391083529219031	0.9420199990272522
0.0041029187850654125	0.843654215335846	0.15224285423755646
0.3701537549495697	0.023458922281861305	0.6063873767852783
0.003910053987056017	0.823286771774292	0.1728031486272812
0.003403488313779235	0.8925644159317017	0.10403203964233398
0.008350776508450508	0.8408916592597961	0.1507575660943985
0.008650974370539188	0.8709518313407898	0.12039721757173538
0.00706821121275425	0.8967179656028748	0.09621381759643555
0.05122385174036026	0.619813084602356	0.328963041305542
0.07908744364976883	0.866382896900177	0.054529592394828796
0.010947474278509617	0.7624642252922058	0.22658826410770416
0.0036801991518586874	0.7901316285133362	0.2061881422996521
0.006754871923476458	0.12226472795009613	0.8709803819656372
0.005828155670315027	0.9148406982421875	0.07933112233877182
0.07131895422935486	0.8212299942970276	0.10745110362768173
0.009291897527873516	0.8010930418968201	0.18961510062217712
0.7618049383163452	0.0022883096244186163	0.23590674996376038
0.7901856303215027	0.001984461210668087	0.20782993733882904
0.9480836391448975	0.02572362869977951	0.026192720979452133
0.0027637036982923746	0.8533295392990112	0.14390674233436584
0.007128446828573942	0.8612089157104492	0.13166268169879913
0.004541667178273201	0.9428151249885559	0.05264321342110634
0.05983328819274902	0.6931800246238708	0.24698668718338013
0.5960871577262878	0.005321177653968334	0.39859166741371155
0.9613226056098938	0.0017758893081918359	0.03690139949321747
0.006905390881001949	0.3676025867462158	0.6254919767379761
0.01822158880531788	0.31688469648361206	0.6648937463760376
0.05908876657485962	0.04729604721069336	0.893615186214447
0.12357998639345169	0.40712839365005493	0.4692915976047516
0.010860337875783443	0.03983927518129349	0.9493002891540527
0.002705863444134593	0.949042558670044	0.04825163260102272
0.006992605049163103	0.8874382972717285	0.10556907951831818
0.00887372624129057	0.8917751908302307	0.09935111552476883
0.39808475971221924	0.4545457363128662	0.14736950397491455
0.004714231938123703	0.8284465670585632	0.16683915257453918
0.4490136504173279	0.030600400641560555	0.5203859210014343
0.3337690830230713	0.22121010720729828	0.4450208842754364
0.0013146193232387304	0.0055363173596560955	0.9931491017341614
0.8589703440666199	0.004282779525965452	0.13674689829349518
0.003956186585128307	0.06000905483961105	0.9360346794128418
0.24229025840759277	0.04027901217341423	0.7174307107925415
0.008097784593701363	0.8851162791252136	0.10678596794605255
0.1458333283662796	0.6920172572135925	0.16214942932128906
0.006915554404258728	0.9042799472808838	0.08880452066659927
0.004379688762128353	0.7980027198791504	0.19761759042739868
0.7513542771339417	0.006652094889432192	0.241993710398674
0.0062718321569263935	0.8808220028877258	0.11290618032217026
0.046781305223703384	0.5911043882369995	0.3621143102645874
0.005916290916502476	0.8654062747955322	0.12867742776870728
0.011796482838690281	0.8874865174293518	0.10071691870689392
0.9072814583778381	0.006592742167413235	0.08612576872110367
0.01647731103003025	0.8655825257301331	0.11794011294841766
0.02283538319170475	0.8343185186386108	0.14284612238407135
0.0033726426772773266	0.009363084100186825	0.9872642755508423
0.015220211818814278	0.8662722706794739	0.1185075044631958
0.01641995646059513	0.7859658002853394	0.19761432707309723
0.028765903785824776	0.8422743678092957	0.1289597600698471
0.010915210470557213	0.8509364128112793	0.13814839720726013
0.014741849154233932	0.7525709867477417	0.23268716037273407
0.006276450119912624	0.6291771531105042	0.36454638838768005
0.0033978780265897512	0.9161035418510437	0.08049855381250381
0.00846949964761734	0.8652629852294922	0.1262674778699875
0.009490055032074451	0.8744792342185974	0.1160307228565216
0.006791161838918924	0.8885484933853149	0.10466033965349197
0.02260890044271946	0.900032103061676	0.07735903561115265
0.006290487479418516	0.9018961191177368	0.09181341528892517
0.008231814019382	0.8462768793106079	0.14549130201339722
0.008247856982052326	0.8269043564796448	0.16484782099723816
0.01926800049841404	0.011812521144747734	0.968919575214386
0.0045267133973538876	0.00789296068251133	0.9875802993774414
0.015226231887936592	0.7511460185050964	0.23362769186496735
0.18740041553974152	0.0036756207700818777	0.8089239597320557
0.8427777886390686	0.001539244782179594	0.1556830108165741
0.008966546505689621	0.8751398324966431	0.11589368432760239
0.004496964160352945	0.9030689001083374	0.09243408590555191
0.010214966721832752	0.9344638586044312	0.05532117933034897
0.006375130731612444	0.8700128197669983	0.12361209094524384
0.008224581368267536	0.8864405155181885	0.10533491522073746
0.09415135532617569	0.1296612173318863	0.7761874794960022
0.008741160854697227	0.895175576210022	0.09608323127031326
0.0023447831626981497	0.00394897535443306	0.9937062859535217
0.013011584058403969	0.5765302777290344	0.41045817732810974
0.718082845211029	0.046460237354040146	0.2354568988084793
0.0074268667958676815	0.9004117846488953	0.0921614021062851
0.018842075020074844	0.7259039282798767	0.25525403022766113
0.002551688812673092	0.8953936100006104	0.10205468535423279
0.9607493281364441	0.002727621467784047	0.036522991955280304
0.7149128913879395	0.018247393891215324	0.2668396830558777
0.006220582872629166	0.8344383835792542	0.15934103727340698
0.0047065685503184795	0.8632907867431641	0.13200262188911438
0.013218278996646404	0.8166890144348145	0.17009274661540985
0.37656211853027344	0.0030682741198688745	0.6203696727752686
0.010911408811807632	0.5731712579727173	0.415917307138443
0.006703219376504421	0.8783957362174988	0.11490105092525482
0.005010650493204594	0.7481777667999268	0.24681155383586884
0.008995212614536285	0.956692636013031	0.034312132745981216
0.953542172908783	0.02054726518690586	0.025910507887601852
0.008688672445714474	0.9087191224098206	0.0825921818614006
0.003977772779762745	0.8932241201400757	0.10279811173677444
0.011298255994915962	0.863060474395752	0.12564130127429962
0.007599309552460909	0.9443435072898865	0.0480571873486042
0.06947673857212067	0.6586864590644836	0.2718368172645569
0.01047862134873867	0.06616578996181488	0.9233555793762207
0.005441905930638313	0.8246802687644958	0.1698777973651886
0.007849312387406826	0.8827433586120605	0.10940729826688766
0.007802128791809082	0.8962708115577698	0.09592708945274353
0.005433682352304459	0.8852019906044006	0.10936425626277924
0.007516591344028711	0.44717392325401306	0.5453094840049744
0.07074027508497238	0.8498958349227905	0.07936392724514008
0.9453431367874146	0.002556087216362357	0.05210079625248909
0.07381577789783478	0.03584422916173935	0.8903399705886841
0.011608277447521687	0.8842645883560181	0.10412711650133133
0.01295202411711216	0.8500871062278748	0.13696083426475525
0.025282826274633408	0.013067290186882019	0.9616498351097107
0.3814789056777954	0.10732147842645645	0.5111996531486511
0.010583290830254555	0.8812124729156494	0.1082042008638382
0.9777726531028748	0.00444199051707983	0.017785321921110153
0.9447407126426697	0.005798781756311655	0.049460504204034805
0.018631290644407272	0.47286278009414673	0.5085059404373169
0.01567772962152958	0.21822233498096466	0.7660999894142151
0.04636359214782715	0.6762402653694153	0.2773961126804352
0.012902889400720596	0.9329256415367126	0.05417150631546974
0.013583476655185223	0.11307032406330109	0.873346209526062
0.007268212269991636	0.8704736828804016	0.12225805968046188
0.004470883868634701	0.03735421225428581	0.9581748247146606
0.10849764198064804	0.7844222187995911	0.10708010941743851
0.050417132675647736	0.13429111242294312	0.8152917623519897
0.01627723127603531	0.08810258656740189	0.8956201672554016
0.01799408346414566	0.1574256420135498	0.8245803117752075
0.02129475586116314	0.925133466720581	0.05357177555561066
0.015792878344655037	0.8485020995140076	0.13570508360862732
0.00853076670318842	0.7707082033157349	0.2207610309123993
0.8773307204246521	0.04941185191273689	0.07325741648674011
0.0035311172250658274	0.8530318737030029	0.14343705773353577
0.01884368248283863	0.8978245258331299	0.08333177119493484
0.005935388151556253	0.8912798166275024	0.10278481245040894
0.027022913098335266	0.8617757558822632	0.11120127141475677
0.0053916503675282	0.7647034525871277	0.229904904961586
0.007530278526246548	0.8913494944572449	0.1011202335357666
0.00689404783770442	0.8840498924255371	0.10905607044696808
0.017467739060521126	0.7272814512252808	0.25525081157684326
0.009394700638949871	0.8342940211296082	0.1563112735748291
0.010674580931663513	0.9111334681510925	0.07819192111492157
0.010092479176819324	0.8566920161247253	0.13321553170681
0.4047134816646576	0.351048082113266	0.24423843622207642
0.006980357691645622	0.8715184926986694	0.12150107324123383
0.0060227480717003345	0.8451259732246399	0.14885126054286957
0.08719902485609055	0.391145795583725	0.5216551423072815
0.002033316297456622	0.7915341854095459	0.2064324915409088
0.3436674475669861	0.015424667857587337	0.640907883644104
0.008264892734587193	0.01814265549182892	0.9735924601554871
0.0029257882852107286	0.020330902189016342	0.976743221282959
0.009826180525124073	0.6777734160423279	0.31240034103393555
0.025420546531677246	0.8464706540107727	0.12810881435871124
0.013769902288913727	0.8294657468795776	0.15676432847976685
0.9819628596305847	0.0044279275462031364	0.013609313406050205
0.017467739060521126	0.7272814512252808	0.25525081157684326
0.3854875862598419	0.5636605620384216	0.050851911306381226
0.005563180893659592	0.8273959755897522	0.1670408546924591
0.11380623281002045	0.11656811833381653	0.7696256637573242
0.0429408885538578	0.8118999004364014	0.1451592743396759
0.10378886014223099	0.0032697671558707952	0.892941415309906
0.12862342596054077	0.0029069979209452868	0.8684695959091187
0.00806256290525198	0.8650432229042053	0.12689419090747833
0.01877925544977188	0.5497015714645386	0.43151915073394775
0.9246395230293274	0.009074611589312553	0.06628583371639252
0.015364290215075016	0.055563680827617645	0.9290721416473389
0.006693044677376747	0.8759172558784485	0.11738966405391693
0.0056383018381893635	0.8285791873931885	0.16578251123428345
0.004709154833108187	0.4665065109729767	0.5287843346595764
0.46912023425102234	0.0032329161185771227	0.5276468992233276
0.03573416918516159	0.6863078474998474	0.2779580056667328
0.08856919407844543	0.0892132818698883	0.822217583656311
0.014268774539232254	0.021690987050533295	0.9640402793884277
0.009019313380122185	0.7766678929328918	0.2143128514289856
0.00341118429787457	0.8085982203483582	0.18799062073230743
0.011804632842540741	0.8079379200935364	0.1802574247121811
0.014761466532945633	0.43184155225753784	0.5533969402313232
0.8363216519355774	0.013105240650475025	0.15057317912578583
0.006711721420288086	0.89459627866745	0.09869202226400375
0.9838371872901917	0.0012490501394495368	0.014913796447217464
0.016129298135638237	0.38966628909111023	0.5942044258117676
0.010002462193369865	0.8728950619697571	0.11710245162248611
0.8664118051528931	0.10291063040494919	0.030677545815706253
0.35568076372146606	0.012650754302740097	0.6316685080528259
0.9311547875404358	0.0030376631766557693	0.06580749154090881
0.003949419595301151	0.8706462383270264	0.12540434300899506
0.4423946738243103	0.21012775599956512	0.34747758507728577
0.006367322988808155	0.8332098722457886	0.16042281687259674
0.009574192576110363	0.8675978779792786	0.12282786518335342
0.0008898823871277273	0.004757116548717022	0.9943530559539795
0.06965051591396332	0.8316715955734253	0.09867790341377258
0.8617892265319824	0.0011487420415505767	0.13706207275390625
0.003219595644623041	0.7899584770202637	0.20682193338871002
0.9403621554374695	0.00175102602224797	0.05788685008883476
0.0064560417085886	0.9282366037368774	0.06530739367008209
0.004301418084651232	0.7949122190475464	0.20078633725643158
0.008978222496807575	0.8846078515052795	0.10641391575336456
0.008547306060791016	0.8475446701049805	0.1439080685377121
0.004431995563209057	0.7946376800537109	0.20093032717704773
0.0054339212365448475	0.8460903167724609	0.14847572147846222
0.9886051416397095	0.0019359122961759567	0.00945896003395319
